LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
102.654,15.0,15.0,MEDIUM,1.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,288.0
100.989,18.0,2.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
100.809,19.0,3.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,289.0
100.883,20.0,4.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
100.98,21.0,5.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,292.0
101.129,22.0,6.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,288.0
100.921,23.0,7.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,291.0
101.203,24.0,8.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
101.268,25.0,9.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
101.857,26.0,10.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
101.795,27.0,11.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,313.0
101.574,28.0,12.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,323.0
101.592,29.0,13.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,288.0
101.658,30.0,14.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
101.337,31.0,15.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,291.0
101.576,32.0,16.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
101.507,33.0,17.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
101.581,34.0,18.0,MEDIUM,2.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
100.763,37.0,2.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,286.0
100.439,38.0,3.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,313.0
100.124,39.0,4.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,288.0
100.028,40.0,5.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
100.449,41.0,6.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,295.0
100.349,42.0,7.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,298.0
100.212,43.0,8.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,293.0
100.77,44.0,9.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
100.245,45.0,10.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
100.588,46.0,11.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,288.0
100.31,47.0,12.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
100.329,48.0,13.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
100.418,49.0,14.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,292.0
100.209,50.0,15.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,294.0
100.099,51.0,16.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,295.0
100.335,52.0,17.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,295.0
100.636,53.0,18.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,296.0
100.629,54.0,19.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,296.0
100.998,55.0,20.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,299.0
100.337,56.0,21.0,HARD,3.0,VER,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,322.0
80.085,2.0,2.0,TEST_UNKNOWN,1.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,347.0
113.602,3.0,3.0,TEST_UNKNOWN,1.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,170.0
80.114,4.0,4.0,TEST_UNKNOWN,1.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,348.0
79.511,7.0,2.0,MEDIUM,2.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,348.0
78.686,10.0,2.0,SOFT,3.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,346.0
83.417,13.0,5.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,314.0
83.729,14.0,6.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,316.0
83.551,15.0,7.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,314.53846153846155
83.408,16.0,8.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,314.53846153846155
83.168,17.0,9.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,318.0
86.704,18.0,10.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,314.53846153846155
83.29,19.0,11.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,321.0
83.22,20.0,12.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,324.0
82.912,21.0,13.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,325.0
82.883,22.0,14.0,MEDIUM,4.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,322.0
91.958,25.0,5.0,SOFT,5.0,VER,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,290.0
83.859,2.0,2.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,315.0
83.573,3.0,3.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,316.0
83.708,4.0,4.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,318.0
83.339,6.0,6.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,317.0
83.453,7.0,7.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,319.0
83.357,8.0,8.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,320.0
83.218,9.0,9.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,321.0
83.276,10.0,10.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,322.0
83.626,11.0,11.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,323.0
83.644,12.0,12.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,322.0
83.792,13.0,13.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,326.3488372093023
83.695,14.0,14.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,326.3488372093023
83.714,15.0,15.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,323.0
83.585,16.0,16.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,319.0
83.644,17.0,17.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,321.0
83.927,18.0,18.0,MEDIUM,1.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,320.0
82.643,21.0,2.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,327.0
82.622,22.0,3.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,354.0
82.781,23.0,4.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,352.0
83.762,24.0,5.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,328.0
82.354,25.0,6.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,346.0
82.972,26.0,7.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,321.0
83.023,27.0,8.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,322.0
83.162,28.0,9.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,328.0
82.224,29.0,10.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,349.0
82.904,30.0,11.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,326.0
83.436,31.0,12.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,325.0
83.204,32.0,13.0,HARD,2.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,326.3488372093023
82.471,37.0,4.0,HARD,4.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,0,321.0
82.185,38.0,5.0,HARD,4.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,0,325.0
82.059,39.0,6.0,HARD,4.0,VER,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,0,326.3488372093023
