LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
84.603,6.0,6.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
84.418,7.0,7.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
84.57,8.0,8.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
84.375,9.0,9.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,316.0
84.077,10.0,10.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
84.247,11.0,11.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
84.748,12.0,12.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,317.0
84.67,13.0,13.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
85.048,14.0,14.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
85.166,15.0,15.0,MEDIUM,1.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
84.028,18.0,2.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
84.602,19.0,3.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,307.0
83.986,20.0,4.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
83.903,21.0,5.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
83.647,22.0,6.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
83.66,23.0,7.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
83.315,24.0,8.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.0
83.23,25.0,9.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
83.133,26.0,10.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
83.088,27.0,11.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,318.0
83.168,28.0,12.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
83.066,29.0,13.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
82.968,30.0,14.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
83.221,31.0,15.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
83.48,32.0,16.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
83.148,33.0,17.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
83.456,34.0,18.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
83.409,35.0,19.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
83.746,36.0,20.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
83.691,37.0,21.0,HARD,2.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,333.0
82.264,40.0,2.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
82.066,41.0,3.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
82.331,42.0,4.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
82.092,43.0,5.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
82.628,44.0,6.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,339.0
83.675,45.0,7.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,342.0
82.537,46.0,8.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,327.0
82.253,47.0,9.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
82.725,48.0,10.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
82.945,49.0,11.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.72222222222223
82.586,50.0,12.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,328.0
82.424,51.0,13.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
81.948,52.0,14.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,334.0
81.943,53.0,15.0,HARD,3.0,PIA,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,328.0
106.159,2.0,2.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,317.0
105.718,4.0,4.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,318.0
128.558,8.0,2.0,SOFT,2.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,305.0
103.983,9.0,3.0,SOFT,2.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,321.0
108.966,14.0,8.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,317.0
108.558,15.0,9.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
113.052,16.0,10.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,317.0
108.552,17.0,11.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
108.507,18.0,12.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
108.557,19.0,13.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,321.0
109.789,20.0,14.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,317.0
109.847,21.0,15.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
110.008,22.0,16.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
110.392,23.0,17.0,MEDIUM,4.0,PIA,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,316.0
108.944,2.0,2.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
108.811,3.0,3.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
108.408,4.0,4.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
108.07,5.0,5.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
108.848,6.0,6.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
108.755,7.0,7.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
108.297,8.0,8.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,316.0
108.225,9.0,9.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
108.601,10.0,10.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
108.304,11.0,11.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
108.948,12.0,12.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
109.194,13.0,13.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
109.577,14.0,14.0,MEDIUM,1.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,316.0
108.556,17.0,2.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,328.0
107.817,18.0,3.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.465,19.0,4.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
108.866,20.0,5.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,315.0
107.854,21.0,6.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,316.0
107.751,22.0,7.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,315.0
107.481,23.0,8.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,316.0
107.066,24.0,9.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
107.408,25.0,10.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
107.528,26.0,11.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,316.0
107.368,27.0,12.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
107.558,28.0,13.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
107.601,29.0,14.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
107.661,30.0,15.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
107.923,31.0,16.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
108.135,32.0,17.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,315.0
108.436,33.0,18.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
107.927,34.0,19.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
107.821,35.0,20.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
107.873,36.0,21.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.857,37.0,22.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.682,38.0,23.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.776,39.0,24.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.721,40.0,25.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
107.875,41.0,26.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.688,42.0,27.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.616,43.0,28.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.365,44.0,29.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.727,45.0,30.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.269,46.0,31.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.06,47.0,32.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
107.488,48.0,33.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
107.547,49.0,34.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.258,50.0,35.0,HARD,2.0,PIA,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
94.042,2.0,2.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,293.0
93.142,4.0,4.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,294.0
148.382,5.0,5.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,254.0
93.058,6.0,6.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,295.0
91.474,9.0,2.0,SOFT,2.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,300.0
122.761,12.0,5.0,SOFT,3.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,299.0
97.746,17.0,11.0,MEDIUM,5.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,276.0
97.872,18.0,12.0,MEDIUM,5.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,279.0
97.392,21.0,15.0,MEDIUM,6.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,279.0
97.622,22.0,16.0,MEDIUM,6.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,285.0
101.861,23.0,17.0,MEDIUM,6.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,283.0
101.763,24.0,18.0,MEDIUM,6.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,282.0
103.115,25.0,19.0,MEDIUM,6.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,283.0
143.467,26.0,20.0,MEDIUM,6.0,PIA,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,189.0
98.939,2.0,2.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,277.0
99.35,3.0,3.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,275.0
99.356,4.0,4.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,272.0
98.667,5.0,5.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,279.0
98.778,6.0,6.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.419,7.0,7.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.0
97.873,8.0,8.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
98.446,9.0,9.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
98.429,10.0,10.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.269,11.0,11.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
98.151,12.0,12.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
98.215,13.0,13.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
97.651,14.0,14.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
98.435,15.0,15.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
98.088,16.0,16.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
98.532,17.0,17.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
98.188,18.0,18.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
98.749,19.0,19.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,293.0
98.317,20.0,20.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.275,21.0,21.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.415,22.0,22.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,284.0
98.262,23.0,23.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.403,24.0,24.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.516,25.0,25.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.839,26.0,26.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,294.0
98.644,27.0,27.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,291.0
97.7,28.0,28.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,293.0
97.944,29.0,29.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
98.29,30.0,30.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.149,31.0,31.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
98.194,32.0,32.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.288,33.0,33.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.038,34.0,34.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
98.322,35.0,35.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,284.0
98.147,36.0,36.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.437,37.0,37.0,MEDIUM,1.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
96.61,40.0,2.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,296.0
96.265,41.0,3.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
95.888,42.0,4.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
96.167,43.0,5.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,287.0
97.363,44.0,6.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,296.0
97.258,45.0,7.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,293.0
96.324,46.0,8.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
96.33,47.0,9.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
95.745,48.0,10.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
95.881,49.0,11.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.31,50.0,12.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.55102040816325
97.269,51.0,13.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
96.856,52.0,14.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,290.0
97.406,53.0,15.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,291.0
96.841,54.0,16.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,300.0
95.995,55.0,17.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
96.355,56.0,18.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
96.07,57.0,19.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,287.0
96.056,58.0,20.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
97.009,59.0,21.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.0
97.191,60.0,22.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,295.0
97.407,61.0,23.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
96.869,62.0,24.0,HARD,2.0,PIA,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.0
101.204,2.0,2.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,341.0
100.76,3.0,3.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,331.0
100.02,4.0,4.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,345.0
99.083,5.0,5.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,314.0
99.272,6.0,6.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,334.0
99.262,7.0,7.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,341.0
99.179,8.0,8.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,332.0
99.456,9.0,9.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,326.0
100.121,10.0,10.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,324.0
100.433,11.0,11.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,337.0
99.241,12.0,12.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,334.0
100.085,13.0,13.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,342.0
101.202,14.0,14.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,317.0
99.913,15.0,15.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,329.0
99.328,16.0,16.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,307.0
97.951,17.0,17.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,306.0
97.613,18.0,18.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,310.0
97.567,19.0,19.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,1,309.0
101.768,2.0,2.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,308.0
101.753,6.0,6.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
101.086,7.0,7.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,301.0
100.678,8.0,8.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
100.285,9.0,9.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,301.0
100.339,10.0,10.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
100.607,11.0,11.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,300.0
100.696,12.0,12.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
100.579,13.0,13.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,301.0
100.807,14.0,14.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
101.013,15.0,15.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,298.0
100.229,16.0,16.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,298.0
99.925,17.0,17.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,300.0
100.006,18.0,18.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
99.685,19.0,19.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
99.791,20.0,20.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.711,21.0,21.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
99.864,22.0,22.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
99.91,23.0,23.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,301.0
100.269,24.0,24.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,299.0
99.409,25.0,25.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
