LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
86.45,20.0,20.0,MEDIUM,1.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,293.0
87.518,27.0,6.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,263.0
85.919,28.0,7.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,286.0
85.858,29.0,8.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,289.0
84.778,30.0,9.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,309.0
85.097,31.0,10.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,292.0
85.339,32.0,11.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,302.0
84.517,33.0,12.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,272.0
84.845,34.0,13.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,306.0
84.246,35.0,14.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,283.0
83.681,36.0,15.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,295.0
83.892,37.0,16.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,294.0
84.429,38.0,17.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,310.0
83.432,41.0,20.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,309.0
83.723,42.0,21.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,295.0
83.731,43.0,22.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,306.0
83.594,44.0,23.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,308.0
84.805,45.0,24.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,310.0
84.311,46.0,25.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,306.0
83.153,47.0,26.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,311.0
83.561,48.0,27.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,313.0
84.219,49.0,28.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,317.0
84.815,50.0,29.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,280.0
85.05,51.0,30.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,281.0
84.063,52.0,31.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,307.0
83.314,53.0,32.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,283.0
82.706,54.0,33.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,298.0
82.541,55.0,34.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,286.0
82.893,56.0,35.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,312.0
82.744,57.0,36.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,284.0
86.097,58.0,37.0,HARD,2.0,ZHO,2022,Australian Grand Prix,R,35.0,25.0,1,295.0
84.826,2.0,2.0,MEDIUM,1.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,283.0
84.899,3.0,3.0,MEDIUM,1.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,279.0
83.904,4.0,4.0,MEDIUM,1.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,284.0
83.485,5.0,5.0,MEDIUM,1.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,279.0
82.72,6.0,6.0,MEDIUM,1.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,281.0
81.746,10.0,2.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,288.0
81.813,11.0,3.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,283.0
83.11,12.0,4.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,281.0
81.0,13.0,5.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,283.0
81.91,14.0,6.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,282.0
81.342,15.0,7.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,281.0
81.12,16.0,8.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,281.0
81.148,17.0,9.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,280.0
80.834,18.0,10.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,284.0
81.037,19.0,11.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,283.0
80.967,20.0,12.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,284.0
80.661,21.0,13.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,284.0
80.95,22.0,14.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,282.0
80.498,23.0,15.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,283.0
81.12,24.0,16.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,281.0
80.957,25.0,17.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,285.0
81.39,26.0,18.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,281.0
81.467,27.0,19.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,280.0
81.595,28.0,20.0,SOFT,3.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,280.0
110.573,31.0,23.0,SOFT,4.0,ZHO,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,141.0
98.457,5.0,5.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,222.0
95.16,6.0,6.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,232.0
93.278,7.0,7.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,232.0
93.054,8.0,8.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,241.0
93.035,9.0,9.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,231.0
93.48,10.0,10.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,227.0
93.7,11.0,11.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,230.0
95.242,12.0,12.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,233.0
94.648,13.0,13.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,232.0
95.117,14.0,14.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,233.0
95.375,15.0,15.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,240.0
95.769,16.0,16.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,244.0
94.712,17.0,17.0,INTERMEDIATE,1.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,258.0
88.183,20.0,2.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,249.0
86.499,21.0,3.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,266.0
85.121,22.0,4.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,269.0
84.067,23.0,5.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,282.0
84.732,24.0,6.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,280.0
83.521,25.0,7.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,283.0
83.798,26.0,8.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,277.0
83.276,27.0,9.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,280.0
82.801,28.0,10.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,283.0
84.394,29.0,11.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,174.0
82.479,30.0,12.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,286.0
83.157,31.0,13.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.813,32.0,14.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,287.0
82.438,33.0,15.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,281.0
82.027,34.0,16.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
83.094,35.0,17.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,266.0
81.914,36.0,18.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,288.0
83.574,37.0,19.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,280.0
82.123,38.0,20.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,277.0
81.499,39.0,21.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,288.0
81.36,40.0,22.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,274.0
81.695,41.0,23.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,276.0
81.661,42.0,24.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
81.64,43.0,25.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.361,44.0,26.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,280.0
81.571,45.0,27.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.55,46.0,28.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.863,47.0,29.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.939,48.0,30.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
81.646,49.0,31.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
81.666,50.0,32.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,281.0
82.198,51.0,33.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,283.0
81.916,52.0,34.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,280.0
81.479,53.0,35.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,282.0
81.668,54.0,36.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
81.395,55.0,37.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,281.0
81.681,56.0,38.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,281.0
83.296,57.0,39.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,282.0
81.398,58.0,40.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,287.0
81.696,59.0,41.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,280.0
81.485,60.0,42.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,283.0
81.286,61.0,43.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,283.0
81.436,62.0,44.0,MEDIUM,2.0,ZHO,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,283.0
96.03,2.0,2.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,315.0
127.237,3.0,3.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,245.0
93.222,4.0,4.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,325.0
124.619,5.0,5.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,153.0
91.507,6.0,6.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,328.0
123.862,7.0,7.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,149.0
91.882,8.0,8.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,323.0
97.325,11.0,2.0,SOFT,2.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,169.0
139.019,12.0,3.0,SOFT,2.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,69.0
121.877,13.0,4.0,SOFT,2.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,215.0
90.86,14.0,5.0,SOFT,2.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,1,325.0
93.927,18.0,11.0,MEDIUM,4.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,0,307.0
94.595,19.0,12.0,MEDIUM,4.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,0,301.0
94.528,20.0,13.0,MEDIUM,4.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,0,318.0
94.899,21.0,14.0,MEDIUM,4.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,0,303.0
95.463,22.0,15.0,MEDIUM,4.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,0,298.0
125.512,23.0,16.0,MEDIUM,4.0,ZHO,2022,Miami Grand Prix,FP2,35.0,25.0,0,150.0
97.487,2.0,2.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,R,35.0,25.0,1,279.0
96.727,3.0,3.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,R,35.0,25.0,1,292.0
95.731,4.0,4.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,R,35.0,25.0,1,287.0
95.883,5.0,5.0,MEDIUM,1.0,ZHO,2022,Miami Grand Prix,R,35.0,25.0,1,300.0
85.125,2.0,2.0,MEDIUM,1.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,1,311.0
108.656,3.0,3.0,MEDIUM,1.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,1,301.0
83.312,4.0,4.0,MEDIUM,1.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,1,314.0
107.441,5.0,5.0,MEDIUM,1.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,1,296.0
83.282,8.0,8.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,314.0
103.598,9.0,9.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,294.0
82.967,10.0,10.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,312.0
81.866,13.0,2.0,SOFT,3.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,1,313.0
81.889,16.0,5.0,SOFT,4.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,314.0
86.687,20.0,8.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,290.0
87.397,21.0,9.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,289.0
87.01,22.0,10.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,292.0
88.788,23.0,11.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,294.0
88.006,24.0,12.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,298.0
87.99,25.0,13.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,293.0
87.794,26.0,14.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,296.0
88.088,27.0,15.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,297.0
88.865,28.0,16.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,295.0
127.291,29.0,17.0,SOFT,6.0,ZHO,2022,Spanish Grand Prix,FP2,35.0,25.0,0,142.0
91.212,2.0,2.0,SOFT,1.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,305.0
90.169,3.0,3.0,SOFT,1.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,307.0
89.824,4.0,4.0,SOFT,1.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,319.0
90.451,5.0,5.0,SOFT,1.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,323.0
90.711,6.0,6.0,SOFT,1.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,306.6818181818182
90.865,7.0,7.0,SOFT,1.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
90.614,8.0,8.0,SOFT,1.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,293.0
90.975,9.0,9.0,SOFT,1.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,299.0
88.415,12.0,2.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,296.0
89.842,13.0,3.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,294.0
89.488,14.0,4.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,300.0
89.12,15.0,5.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,298.0
89.711,16.0,6.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,302.0
89.587,17.0,7.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
89.745,18.0,8.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,303.0
90.566,19.0,9.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,329.0
90.247,20.0,10.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,325.0
90.375,21.0,11.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,331.0
90.033,22.0,12.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,327.0
90.005,23.0,13.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,294.0
89.869,24.0,14.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
90.114,25.0,15.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,306.6818181818182
90.163,26.0,16.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,298.0
89.942,27.0,17.0,MEDIUM,2.0,ZHO,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
77.796,2.0,2.0,MEDIUM,1.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,274.0
96.947,3.0,3.0,MEDIUM,1.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,227.0
76.561,4.0,4.0,MEDIUM,1.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,274.0
105.435,5.0,5.0,MEDIUM,1.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,249.0
75.959,6.0,6.0,MEDIUM,1.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,277.0
104.406,7.0,7.0,MEDIUM,1.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,230.0
76.539,8.0,8.0,MEDIUM,1.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,274.0
89.046,11.0,2.0,SOFT,2.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,233.0
75.079,12.0,3.0,SOFT,2.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,272.0
103.233,13.0,4.0,SOFT,2.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,207.0
74.525,14.0,5.0,SOFT,2.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,275.0
107.169,15.0,6.0,SOFT,2.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,1,221.0
79.388,18.0,11.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,0,271.0
78.424,19.0,12.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,0,271.0
78.037,20.0,13.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,0,271.0
77.643,21.0,14.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,FP2,35.0,25.0,0,270.0
108.077,3.0,3.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,230.0
105.705,4.0,4.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,230.0
103.285,5.0,5.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,241.0
103.439,6.0,6.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,238.0
102.015,7.0,7.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,247.0
100.656,8.0,8.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,256.0
100.376,9.0,9.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,264.0
99.434,10.0,10.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,266.0
98.623,11.0,11.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,267.0
99.636,12.0,12.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,267.0
99.91,13.0,13.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,266.0
97.785,14.0,14.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,266.0
96.352,15.0,15.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,269.0
95.725,16.0,16.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,270.0
96.145,17.0,17.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,270.0
94.988,18.0,18.0,WET,1.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,269.0
90.576,21.0,,HARD,2.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,0,275.0
93.449,22.0,,HARD,2.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,0,267.0
86.882,23.0,,HARD,2.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,0,274.0
88.501,24.0,,HARD,2.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,0,278.0
89.024,31.0,2.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,245.0
90.065,32.0,3.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,216.0
82.33,33.0,4.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,279.0
82.397,34.0,5.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,281.0
82.053,35.0,6.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,280.0
82.159,36.0,7.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,282.0
81.869,37.0,8.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,283.0
81.571,38.0,9.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,281.0
80.616,39.0,10.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,283.0
80.512,40.0,11.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,281.0
79.686,41.0,12.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,282.0
80.712,42.0,13.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,281.0
78.681,43.0,14.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,283.0
79.784,44.0,15.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,280.0
79.891,45.0,16.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,287.0
79.32,46.0,17.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,285.0
79.691,47.0,18.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,286.0
79.632,48.0,19.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,286.0
84.257,49.0,20.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,288.0
78.999,50.0,21.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,279.0
78.342,51.0,22.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,281.0
78.2,52.0,23.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,281.0
79.101,53.0,24.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,282.0
79.079,54.0,25.0,MEDIUM,3.0,ZHO,2022,Monaco Grand Prix,R,35.0,25.0,1,282.0
