LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
99.596,47.0,16.0,HARD,2.0,OCO,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,300.0
100.898,48.0,17.0,HARD,2.0,OCO,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
99.655,49.0,18.0,HARD,2.0,OCO,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,301.0
99.573,50.0,19.0,HARD,2.0,OCO,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,301.0
97.33,53.0,5.0,SOFT,3.0,OCO,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,0,311.0
99.993,54.0,6.0,SOFT,3.0,OCO,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,0,301.0
99.999,55.0,7.0,SOFT,3.0,OCO,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,0,300.0
80.155,2.0,2.0,TEST_UNKNOWN,1.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,346.0
129.873,3.0,3.0,TEST_UNKNOWN,1.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,171.0
82.904,4.0,4.0,TEST_UNKNOWN,1.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,348.0
78.845,7.0,2.0,TEST_UNKNOWN,2.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,349.0
124.122,8.0,3.0,TEST_UNKNOWN,2.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,149.0
78.656,9.0,4.0,TEST_UNKNOWN,2.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,350.0
82.212,12.0,7.0,TEST_UNKNOWN,3.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,325.0
82.316,13.0,8.0,TEST_UNKNOWN,3.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,322.0
82.512,14.0,9.0,TEST_UNKNOWN,3.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,324.0
82.94,15.0,10.0,TEST_UNKNOWN,3.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,325.0
83.184,16.0,11.0,TEST_UNKNOWN,3.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,327.0
83.008,17.0,12.0,TEST_UNKNOWN,3.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,342.0
83.11,18.0,13.0,TEST_UNKNOWN,3.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,326.0
82.908,19.0,14.0,TEST_UNKNOWN,3.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,323.0
82.023,22.0,7.0,TEST_UNKNOWN,4.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,321.0
82.176,23.0,8.0,TEST_UNKNOWN,4.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,320.0
82.402,24.0,9.0,TEST_UNKNOWN,4.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,321.0
82.395,25.0,10.0,TEST_UNKNOWN,4.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,312.5263157894737
82.342,26.0,11.0,TEST_UNKNOWN,4.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,324.0
82.628,27.0,12.0,TEST_UNKNOWN,4.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,312.5263157894737
82.315,28.0,13.0,TEST_UNKNOWN,4.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,325.0
82.866,29.0,14.0,TEST_UNKNOWN,4.0,OCO,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,312.5263157894737
83.742,7.0,7.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,324.0
83.548,8.0,8.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.0
82.995,9.0,9.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,354.0
83.45,10.0,10.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,334.0
83.512,11.0,11.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,345.0
83.635,12.0,12.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,349.0
83.585,13.0,13.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,351.0
83.956,14.0,14.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,350.0
86.989,15.0,15.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,352.0
83.708,16.0,16.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.0
83.107,17.0,17.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
83.497,18.0,18.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.524,19.0,19.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
83.683,20.0,20.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
83.522,21.0,21.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
83.517,22.0,22.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,350.0
83.812,23.0,23.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,353.0
83.406,24.0,24.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,349.0
83.79,25.0,25.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
83.939,26.0,26.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,346.0
83.803,27.0,27.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,351.0
83.115,28.0,28.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,353.0
83.568,29.0,29.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
83.975,30.0,30.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,322.0
83.171,31.0,31.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,325.0
83.263,32.0,32.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
84.33,33.0,33.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
83.486,34.0,34.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,319.0
83.209,35.0,35.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
83.225,36.0,36.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
85.002,37.0,37.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,300.0
83.036,38.0,38.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
83.083,39.0,39.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
83.257,40.0,40.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
83.592,41.0,41.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,323.0
82.938,42.0,42.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.034,43.0,43.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
83.002,44.0,44.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
83.233,45.0,45.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.038,46.0,46.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
83.089,47.0,47.0,HARD,1.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
81.118,50.0,2.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,323.0
81.207,51.0,3.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.432,52.0,4.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
81.322,53.0,5.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
81.159,54.0,6.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
81.257,55.0,7.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.278,56.0,8.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
81.491,57.0,9.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
81.494,58.0,10.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.188,59.0,11.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
81.122,60.0,12.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
81.172,61.0,13.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
81.356,62.0,14.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
81.429,63.0,15.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
81.309,64.0,16.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
81.504,65.0,17.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
81.384,66.0,18.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.3921568627451
81.223,67.0,19.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
81.156,68.0,20.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
82.111,69.0,21.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,350.0
80.659,70.0,22.0,MEDIUM,2.0,OCO,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,353.0
75.217,2.0,8.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,279.0
74.159,3.0,9.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,299.0
73.711,4.0,10.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,308.0
73.883,5.0,11.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,308.63157894736844
73.464,6.0,12.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.0
73.49,7.0,13.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,316.0
73.296,8.0,14.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,311.0
73.348,9.0,15.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,307.0
73.198,10.0,16.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,315.0
73.296,11.0,17.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,322.0
73.642,12.0,18.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.0
73.859,13.0,19.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,306.0
73.304,14.0,20.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,309.0
73.118,15.0,21.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,310.0
72.882,16.0,22.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,313.0
73.095,17.0,23.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,308.63157894736844
73.281,18.0,24.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,311.0
73.383,19.0,25.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,309.0
73.939,20.0,26.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,308.0
74.23,21.0,27.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,310.0
73.71,24.0,30.0,MEDIUM,1.0,OCO,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,303.0
86.376,2.0,4.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,226.0
86.338,3.0,5.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,233.0
85.703,4.0,6.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,236.0
85.417,5.0,7.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,240.0
85.011,6.0,8.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,241.0
85.38,7.0,9.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,243.0
84.954,8.0,10.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,246.0
84.654,9.0,11.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,249.0
84.493,10.0,12.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.0
84.782,11.0,13.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,244.0
84.641,12.0,14.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,243.0
84.926,13.0,15.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,240.0
85.044,14.0,16.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,239.0
84.896,15.0,17.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.0
85.045,16.0,18.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,246.0
84.243,17.0,19.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,257.0
84.423,18.0,20.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.0
84.222,19.0,21.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,250.0
84.282,20.0,22.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,246.0
84.037,21.0,23.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,249.0
84.37,22.0,24.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,250.0
84.606,23.0,25.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,252.0
84.516,24.0,26.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,247.0
85.061,25.0,27.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,251.0
85.47,26.0,28.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,245.0
100.823,29.0,31.0,INTERMEDIATE,1.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,215.0
89.391,34.0,4.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,228.0
86.913,35.0,5.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,240.0
85.773,36.0,6.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,247.0
85.271,37.0,7.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,252.0
84.602,38.0,8.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,247.0
87.354,43.0,13.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,243.0
84.504,44.0,14.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,246.0
83.771,45.0,15.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,253.0
83.395,46.0,16.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,250.0
82.946,47.0,17.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,259.0
82.93,48.0,18.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,252.3090909090909
82.998,49.0,19.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,252.3090909090909
82.688,50.0,20.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,257.0
83.167,51.0,21.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,260.0
82.569,52.0,22.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,265.0
82.559,53.0,23.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,263.0
82.815,54.0,24.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,258.0
82.67,55.0,25.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,266.0
82.804,56.0,26.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,257.0
82.462,57.0,27.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,262.0
82.393,58.0,28.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,266.0
82.16,59.0,29.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,268.0
82.111,60.0,30.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,267.0
82.285,61.0,31.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,270.0
82.036,62.0,32.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,274.0
82.02,63.0,33.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,252.3090909090909
81.771,64.0,34.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,273.0
81.825,65.0,35.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,281.0
81.914,66.0,36.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,279.0
82.108,67.0,37.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,270.0
81.964,68.0,38.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,275.0
82.264,69.0,39.0,INTERMEDIATE,2.0,OCO,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,269.0
106.201,2.0,2.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,256.0
97.511,3.0,3.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,326.0
123.105,4.0,4.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,268.0
96.491,5.0,5.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,337.0
120.947,6.0,6.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,206.0
96.353,7.0,7.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,330.0
108.971,10.0,2.0,SOFT,2.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,268.0
95.221,11.0,3.0,SOFT,2.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,341.0
130.973,12.0,4.0,SOFT,2.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,251.0
95.401,13.0,5.0,SOFT,2.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,347.0
100.245,16.0,10.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,313.0
99.613,17.0,11.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,314.0
99.111,18.0,12.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,319.0
98.783,19.0,13.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,318.0
102.858,20.0,14.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,317.0
99.149,21.0,15.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,319.0
99.872,22.0,16.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,321.0
101.77,23.0,17.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,308.0
100.287,24.0,18.0,MEDIUM,3.0,OCO,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,316.0
100.137,2.0,2.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,301.0
99.585,3.0,3.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,305.0
99.367,4.0,4.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,310.0
99.388,5.0,5.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,316.0
99.597,6.0,6.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,304.0
99.898,7.0,7.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,314.0
100.498,8.0,8.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,297.0
100.852,9.0,9.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,288.0
101.095,10.0,10.0,MEDIUM,1.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,306.0
98.931,14.0,2.0,HARD,3.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,310.0
98.645,15.0,3.0,HARD,3.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,315.0
98.955,16.0,4.0,HARD,3.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,312.0
98.871,17.0,5.0,HARD,3.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,321.0
98.766,18.0,6.0,HARD,3.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,319.0
98.629,19.0,7.0,HARD,3.0,OCO,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,321.0
