LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
85.271,8.0,8.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,285.0
84.969,9.0,9.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,284.0
85.005,10.0,10.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,293.0
85.228,11.0,11.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,297.0
84.956,12.0,12.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,293.0
85.496,13.0,13.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,294.0
85.387,14.0,14.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,299.0
84.984,15.0,15.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,300.0
85.207,16.0,16.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,305.0
85.176,17.0,17.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,296.0
85.363,18.0,18.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,300.0
85.364,19.0,19.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,288.60526315789474
85.734,20.0,20.0,MEDIUM,1.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,298.0
86.812,27.0,6.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,277.0
85.881,28.0,7.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,284.0
84.941,29.0,8.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,278.0
84.466,30.0,9.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,300.0
84.56,31.0,10.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,297.0
84.238,32.0,11.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,288.60526315789474
84.819,33.0,12.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,304.0
85.262,34.0,13.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,255.0
83.578,35.0,14.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,301.0
83.248,36.0,15.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,286.0
83.473,37.0,16.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,281.0
83.821,38.0,17.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,300.0
83.376,41.0,20.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,286.0
83.204,42.0,21.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,279.0
82.852,43.0,22.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,296.0
82.921,44.0,23.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,280.0
82.94,45.0,24.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,287.0
83.157,46.0,25.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,283.0
83.101,47.0,26.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,288.60526315789474
83.059,48.0,27.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,288.60526315789474
83.122,49.0,28.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,284.0
83.006,50.0,29.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,281.0
82.933,51.0,30.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,283.0
82.672,52.0,31.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,288.60526315789474
82.561,53.0,32.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,288.60526315789474
82.451,54.0,33.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,281.0
82.48,55.0,34.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,282.0
82.754,56.0,35.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,288.60526315789474
82.689,57.0,36.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,289.0
83.578,58.0,37.0,HARD,2.0,RIC,2022,Australian Grand Prix,R,35.0,25.0,1,284.0
82.083,5.0,5.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,277.0
81.058,6.0,6.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,274.0
80.564,7.0,7.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,278.0
80.762,8.0,8.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,280.0
80.759,9.0,9.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,281.0
80.98,10.0,10.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,281.0
80.534,11.0,11.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,274.0
80.328,12.0,12.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,280.0
80.792,13.0,13.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,277.0
81.491,14.0,14.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,281.0
81.087,15.0,15.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,278.0
81.022,16.0,16.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,279.0
80.889,17.0,17.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,278.0
81.064,18.0,18.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,277.0
80.974,19.0,19.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,278.0
81.274,20.0,20.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,281.0
81.759,21.0,21.0,SOFT,1.0,RIC,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,279.0
98.686,5.0,5.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,224.0
95.487,6.0,6.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,231.0
93.626,7.0,7.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,242.0
93.083,8.0,8.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,241.0
93.283,9.0,9.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,248.0
93.608,10.0,10.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,231.0
94.496,11.0,11.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,226.0
95.282,12.0,12.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,244.0
95.289,13.0,13.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,245.0
96.137,14.0,14.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,244.0
95.818,15.0,15.0,INTERMEDIATE,2.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,254.0
89.169,18.0,2.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,252.0
88.144,19.0,3.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,250.0
87.135,20.0,4.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,274.0
85.456,21.0,5.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,276.0
84.512,22.0,6.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
84.43,23.0,7.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
83.266,24.0,8.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,281.0
83.841,25.0,9.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,281.0
83.603,26.0,10.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,282.0
83.234,27.0,11.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,280.0
82.806,28.0,12.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,281.0
83.238,29.0,13.0,MEDIUM,3.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
84.149,32.0,2.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,272.0
82.894,33.0,3.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,276.0
82.735,34.0,4.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,275.0
82.306,35.0,5.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,274.0
84.192,36.0,6.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,282.0
82.301,37.0,7.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,276.0
82.28,38.0,8.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
82.054,39.0,9.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,275.0
82.855,40.0,10.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,276.0
82.385,41.0,11.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,275.0
84.388,42.0,12.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,285.0
82.301,43.0,13.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,276.0
82.138,44.0,14.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,281.0
82.273,45.0,15.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
84.636,46.0,16.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
82.157,47.0,17.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
82.294,48.0,18.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,277.0
81.821,49.0,19.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
81.946,50.0,20.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
82.076,51.0,21.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,277.0
82.434,52.0,22.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,276.0
82.042,53.0,23.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
82.177,54.0,24.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
82.576,55.0,25.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,282.0
81.814,56.0,26.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.835,57.0,27.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.609,58.0,28.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
81.682,59.0,29.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.77,60.0,30.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,278.0
81.577,61.0,31.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,279.0
86.437,62.0,32.0,HARD,4.0,RIC,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,165.0
93.986,2.0,2.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,319.0
132.215,3.0,3.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,246.0
92.427,4.0,4.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,321.0
139.378,5.0,5.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,134.0
92.071,6.0,6.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,321.0
138.849,7.0,7.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,198.0
97.912,8.0,8.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,248.0
91.208,11.0,2.0,SOFT,2.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,315.0
138.779,12.0,3.0,SOFT,2.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,1,160.0
95.571,17.0,8.0,SOFT,4.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,0,298.0
95.515,18.0,9.0,SOFT,4.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,0,289.0
95.12,21.0,11.0,MEDIUM,5.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,0,284.0
112.997,22.0,12.0,MEDIUM,5.0,RIC,2022,Miami Grand Prix,FP2,35.0,25.0,0,197.0
98.124,2.0,2.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,303.0
96.95,3.0,3.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,315.0
95.499,4.0,4.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,323.0
96.385,5.0,5.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,301.0
98.289,6.0,6.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,311.0
96.703,7.0,7.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
96.448,8.0,8.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,318.0
96.962,9.0,9.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,308.0
96.213,10.0,10.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,299.0
96.027,11.0,11.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,303.0
95.936,12.0,12.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
96.913,13.0,13.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,305.0
96.296,14.0,14.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
95.814,15.0,15.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,304.0
95.836,16.0,16.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,302.0
95.439,17.0,17.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,304.0
95.796,18.0,18.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,301.0
95.487,19.0,19.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,301.0
95.261,20.0,20.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,300.0
95.356,21.0,21.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,300.0
95.429,22.0,22.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,299.0
95.672,23.0,23.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,303.0
95.0,24.0,24.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,303.0
95.201,25.0,25.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,300.0
94.996,26.0,26.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,298.0
95.144,27.0,27.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,300.0
95.152,28.0,28.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,300.0
94.821,29.0,29.0,MEDIUM,1.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,302.0
95.347,32.0,2.0,HARD,2.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,299.0
94.947,33.0,3.0,HARD,2.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,299.0
95.081,34.0,4.0,HARD,2.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,301.0
94.712,35.0,5.0,HARD,2.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,297.0
94.234,36.0,6.0,HARD,2.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,302.0
94.125,37.0,7.0,HARD,2.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,301.0
94.556,38.0,8.0,HARD,2.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,299.0
93.949,39.0,9.0,HARD,2.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,296.0
95.761,47.0,6.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,298.0
95.622,48.0,7.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,303.0
94.468,49.0,8.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,311.0
94.855,50.0,9.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,314.0
93.738,51.0,10.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,317.0
93.365,52.0,11.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,324.0
93.978,53.0,12.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,310.0
98.531,54.0,13.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,312.0
93.572,55.0,14.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,315.0
93.265,56.0,15.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,303.0
93.613,57.0,16.0,SOFT,3.0,RIC,2022,Miami Grand Prix,R,35.0,25.0,1,301.0
84.471,2.0,2.0,HARD,1.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,1,306.0
83.229,3.0,3.0,HARD,1.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,1,308.0
83.13,7.0,7.0,HARD,1.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,1,311.0
83.22,8.0,8.0,HARD,1.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,1,312.0
81.385,11.0,2.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,1,305.0
86.339,14.0,5.0,SOFT,3.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,0,292.0
86.454,15.0,6.0,SOFT,3.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,0,291.0
86.434,16.0,7.0,SOFT,3.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,0,294.0
87.332,19.0,11.0,HARD,4.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,0,292.0
87.367,20.0,12.0,HARD,4.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,0,296.0
104.289,21.0,13.0,HARD,4.0,RIC,2022,Spanish Grand Prix,FP2,35.0,25.0,0,291.0
89.663,2.0,5.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,299.0
89.28,3.0,6.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,292.0
89.651,4.0,7.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,297.0
90.979,5.0,8.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,299.0
89.981,6.0,9.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,301.0
90.399,7.0,10.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,300.0
90.159,8.0,11.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,301.79245283018867
91.767,9.0,12.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,301.79245283018867
91.519,10.0,13.0,SOFT,1.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,298.0
89.034,13.0,5.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,320.0
89.366,14.0,6.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
89.387,15.0,7.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,321.0
89.861,16.0,8.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,322.0
89.864,17.0,9.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,319.0
90.118,18.0,10.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
91.258,19.0,11.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,299.0
90.123,20.0,12.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,301.79245283018867
90.173,21.0,13.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
90.139,22.0,14.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,303.0
90.16,23.0,15.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,300.0
89.992,24.0,16.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,303.0
90.297,25.0,17.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
90.299,26.0,18.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,299.0
90.188,27.0,19.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
90.606,28.0,20.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,300.0
90.702,29.0,21.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,299.0
90.342,30.0,22.0,SOFT,2.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
88.741,33.0,2.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,295.0
88.271,34.0,3.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,296.0
88.397,35.0,4.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,299.0
88.475,36.0,5.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,297.0
88.418,37.0,6.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,299.0
88.575,38.0,7.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,298.0
88.594,39.0,8.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,299.0
88.871,40.0,9.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,295.0
89.17,41.0,10.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,298.0
88.95,42.0,11.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,300.0
89.014,43.0,12.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,301.79245283018867
89.384,44.0,13.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,298.0
89.152,45.0,14.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,299.0
89.303,46.0,15.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,301.79245283018867
89.148,47.0,16.0,MEDIUM,3.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
87.636,50.0,5.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,297.0
87.36,51.0,6.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,295.0
87.388,52.0,7.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,299.0
87.376,53.0,8.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,298.0
87.285,54.0,9.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,300.0
88.545,55.0,10.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,299.0
89.196,56.0,11.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,293.0
89.49,57.0,12.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,301.0
88.071,58.0,13.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,320.0
87.956,59.0,14.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
88.076,60.0,15.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,299.0
88.175,61.0,16.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,297.0
88.526,62.0,17.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,301.0
89.164,63.0,18.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,317.0
89.12,64.0,19.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,320.0
88.96,65.0,20.0,SOFT,4.0,RIC,2022,Spanish Grand Prix,R,35.0,25.0,0,300.0
109.054,3.0,3.0,WET,1.0,RIC,2022,Monaco Grand Prix,R,35.0,25.0,1,234.0
