LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
103.415,4.0,4.0,SOFT,1.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,323.0
108.718,6.0,6.0,SOFT,1.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,292.0
131.669,9.0,2.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,307.0
113.406,10.0,3.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,249.0
102.444,12.0,5.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,322.0
109.736,15.0,8.0,MEDIUM,3.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,317.0
106.99,16.0,9.0,MEDIUM,3.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,320.0
106.78,17.0,10.0,MEDIUM,3.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
106.861,18.0,11.0,MEDIUM,3.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
107.756,19.0,12.0,MEDIUM,3.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,321.0
106.177,20.0,13.0,MEDIUM,3.0,TSU,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,322.0
110.343,5.0,5.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
107.544,6.0,6.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
107.588,7.0,7.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,318.0
106.822,8.0,8.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
107.066,9.0,9.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
108.392,10.0,10.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
106.668,11.0,11.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
106.444,12.0,12.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.517,13.0,13.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
106.461,14.0,14.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.482,15.0,15.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
106.134,16.0,16.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.141,17.0,17.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
106.298,18.0,18.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
106.08,19.0,19.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
105.924,20.0,20.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
105.802,21.0,21.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
105.896,22.0,22.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
105.833,23.0,23.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.872,24.0,24.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
105.844,25.0,25.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.433,26.0,26.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,318.0
105.242,27.0,27.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.535,28.0,28.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.664,29.0,29.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.821,30.0,30.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.469,31.0,31.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,317.0
105.617,32.0,32.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.277,33.0,33.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.159,34.0,34.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.137,35.0,35.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
105.141,36.0,36.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
104.952,37.0,37.0,HARD,1.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
104.877,40.0,8.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
104.434,41.0,9.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
104.573,42.0,10.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,324.0
105.548,43.0,11.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
104.909,44.0,12.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,325.0
105.119,45.0,13.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
105.032,46.0,14.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,322.0
104.759,47.0,15.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,322.0
104.541,48.0,16.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,324.0
104.695,49.0,17.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,324.0
104.712,50.0,18.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,322.0
104.748,51.0,19.0,MEDIUM,2.0,TSU,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,322.0
94.128,2.0,2.0,MEDIUM,1.0,TSU,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,296.0
93.133,4.0,4.0,MEDIUM,1.0,TSU,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,296.0
114.162,7.0,7.0,MEDIUM,2.0,TSU,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,296.0
124.383,12.0,4.0,SOFT,4.0,TSU,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,299.0
91.708,13.0,5.0,SOFT,4.0,TSU,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,297.0
95.706,16.0,10.0,MEDIUM,5.0,TSU,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,279.0
136.495,17.0,11.0,MEDIUM,5.0,TSU,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,222.0
102.21,2.0,2.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
100.188,3.0,3.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
99.595,4.0,4.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
99.162,5.0,5.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
99.293,6.0,6.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
99.199,7.0,7.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,293.0
98.957,8.0,8.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
98.981,9.0,9.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
99.149,10.0,10.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
99.007,11.0,11.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
98.949,12.0,12.0,SOFT,1.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
97.038,15.0,2.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
96.934,16.0,3.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
97.076,17.0,4.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
96.998,18.0,5.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
97.067,19.0,6.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.172,20.0,7.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
97.846,21.0,8.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.953,22.0,9.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.116,23.0,10.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
98.139,24.0,11.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.289,25.0,12.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
98.434,26.0,13.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
98.049,27.0,14.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.758,28.0,15.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
98.536,29.0,16.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
98.8,30.0,17.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
98.416,31.0,18.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
98.365,32.0,19.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
98.496,33.0,20.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
98.056,34.0,21.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
98.205,35.0,22.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
98.281,36.0,23.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
99.216,37.0,24.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.757,38.0,25.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
98.422,39.0,26.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
98.02,40.0,27.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
100.021,41.0,28.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
99.256,42.0,29.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,293.0
97.501,43.0,30.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.085,44.0,31.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
96.831,45.0,32.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
97.204,46.0,33.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.187,47.0,34.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
98.112,48.0,35.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
98.353,49.0,36.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
100.09,50.0,37.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
98.679,51.0,38.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,300.0
101.585,52.0,39.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
99.992,53.0,40.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,300.0
97.47,54.0,41.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
97.002,55.0,42.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
96.852,56.0,43.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
99.01,57.0,44.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.952,58.0,45.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
96.934,59.0,46.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.8695652173913
96.844,60.0,47.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
97.243,61.0,48.0,HARD,2.0,TSU,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
99.135,6.0,6.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,303.0
98.419,7.0,7.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,324.0
98.458,8.0,8.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,301.0
98.654,9.0,9.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,303.0
99.048,10.0,10.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,300.0
98.93,11.0,11.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,299.0
99.069,12.0,12.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,298.0
98.755,13.0,13.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,300.0
99.056,14.0,14.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,302.0
98.268,15.0,15.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,325.0
102.044,2.0,2.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,329.0
100.097,3.0,3.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,322.0
100.745,4.0,4.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,326.0
100.994,5.0,5.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
100.826,6.0,6.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
100.356,9.0,9.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.057,10.0,10.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.678,11.0,11.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.538,12.0,12.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.553,13.0,13.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
100.602,14.0,14.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.872,15.0,15.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.814,16.0,16.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.787,17.0,17.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.406,18.0,18.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,312.0
100.452,19.0,19.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
100.739,20.0,20.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.782,21.0,21.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
100.615,22.0,22.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.519,23.0,23.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.614,24.0,24.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.793,25.0,25.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
100.986,26.0,26.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.96,27.0,27.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
101.186,28.0,28.0,MEDIUM,1.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
99.604,31.0,2.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
99.352,32.0,3.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,302.0
99.792,33.0,4.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.438,34.0,5.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
99.383,35.0,6.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
99.337,36.0,7.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
99.51,37.0,8.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
99.945,38.0,9.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
99.594,39.0,10.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
99.515,40.0,11.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
99.78,41.0,12.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
99.806,42.0,13.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
99.837,43.0,14.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
99.528,44.0,15.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
99.31,45.0,16.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
99.53,46.0,17.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
99.175,47.0,18.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
99.552,48.0,19.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
99.646,49.0,20.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
99.486,50.0,21.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
99.193,51.0,22.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,301.0
98.872,52.0,23.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
99.164,53.0,24.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
98.803,54.0,25.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
98.845,55.0,26.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
98.873,56.0,27.0,SOFT,2.0,TSU,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
79.579,2.0,2.0,MEDIUM,1.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,345.0
132.326,3.0,3.0,MEDIUM,1.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,135.0
79.58,4.0,4.0,MEDIUM,1.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
79.285,7.0,7.0,MEDIUM,2.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,346.0
136.429,8.0,8.0,MEDIUM,2.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,179.0
118.365,9.0,9.0,MEDIUM,2.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,194.0
78.981,10.0,10.0,MEDIUM,2.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,347.0
77.883,13.0,2.0,SOFT,3.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,348.0
137.695,14.0,3.0,SOFT,3.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,146.0
129.324,15.0,4.0,SOFT,3.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,158.0
78.486,16.0,5.0,SOFT,3.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,344.0
82.845,19.0,13.0,MEDIUM,4.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.0
82.561,20.0,14.0,MEDIUM,4.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,324.0
86.725,21.0,15.0,MEDIUM,4.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,326.0
83.002,22.0,16.0,MEDIUM,4.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,324.0
82.796,23.0,17.0,MEDIUM,4.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,325.0
82.765,24.0,18.0,MEDIUM,4.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,290.55
82.951,25.0,19.0,MEDIUM,4.0,TSU,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,326.0
