LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
124.811,10.0,5.0,SOFT,2.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,244.0
78.294,11.0,6.0,SOFT,2.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,320.0
83.431,14.0,7.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,297.0
83.21,15.0,8.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.0
82.842,16.0,9.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,291.0
83.133,17.0,10.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,299.0
83.006,18.0,11.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,291.0
83.329,19.0,12.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,286.0
83.12,20.0,13.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,292.0
83.749,21.0,14.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.0
91.435,22.0,15.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,316.0
84.4,23.0,16.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,293.0
92.974,24.0,17.0,MEDIUM,3.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,287.0
82.022,27.0,9.0,SOFT,4.0,STR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,299.0
83.551,2.0,3.0,MEDIUM,1.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.0
83.196,3.0,4.0,MEDIUM,1.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,314.0
83.454,4.0,5.0,MEDIUM,1.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,320.0
83.337,5.0,6.0,MEDIUM,1.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,309.0
83.027,6.0,7.0,MEDIUM,1.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,308.0
83.019,7.0,8.0,MEDIUM,1.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,314.0
82.883,10.0,3.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
82.718,11.0,4.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
83.063,12.0,5.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,301.0
83.322,13.0,6.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
83.106,14.0,7.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
83.45,15.0,8.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,304.0
84.65,16.0,9.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,305.0
83.105,19.0,12.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,308.0
82.922,20.0,13.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.0
82.628,21.0,14.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
82.905,22.0,15.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,303.0
82.861,23.0,16.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,294.0
82.852,24.0,17.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
82.941,25.0,18.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,292.0
83.294,26.0,19.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
83.192,27.0,20.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,293.0
83.059,28.0,21.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.0
83.135,29.0,22.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
83.124,30.0,23.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,293.0
83.521,31.0,24.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
83.157,32.0,25.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,301.0
83.266,33.0,26.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,294.0
83.114,34.0,27.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
83.398,35.0,28.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,293.0
83.207,36.0,29.0,HARD,2.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.0
82.042,39.0,3.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,287.0
82.1,40.0,4.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,286.0
82.244,41.0,5.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
81.829,42.0,6.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.0
81.722,43.0,7.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
81.992,44.0,8.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.0
81.603,45.0,9.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.89130434782606
81.431,46.0,10.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.89130434782606
81.014,47.0,11.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,293.0
81.109,48.0,12.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.0
80.93,49.0,13.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
80.991,50.0,14.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.89130434782606
81.121,51.0,15.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
81.213,52.0,16.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
81.063,53.0,17.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,288.0
81.13,54.0,18.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,292.0
81.272,55.0,19.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.0
81.233,56.0,20.0,HARD,3.0,STR,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
99.528,4.0,3.0,SOFT,2.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
99.552,5.0,4.0,SOFT,2.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,303.0
98.746,6.0,5.0,SOFT,2.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,292.0
98.624,7.0,6.0,SOFT,2.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
98.61,8.0,7.0,SOFT,2.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,294.0
98.881,9.0,8.0,SOFT,2.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
99.052,10.0,9.0,SOFT,2.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
99.103,11.0,10.0,SOFT,2.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
97.935,14.0,2.0,MEDIUM,3.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
98.125,15.0,3.0,MEDIUM,3.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,290.0
99.274,16.0,4.0,MEDIUM,3.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
98.057,17.0,5.0,MEDIUM,3.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
98.843,18.0,6.0,MEDIUM,3.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,303.0
99.757,19.0,7.0,MEDIUM,3.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
99.248,20.0,8.0,MEDIUM,3.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
99.552,21.0,9.0,MEDIUM,3.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
96.761,24.0,2.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
96.995,25.0,3.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
97.307,26.0,4.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,292.0
97.244,27.0,5.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
97.088,28.0,6.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
97.633,29.0,7.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
97.361,30.0,8.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
97.729,31.0,9.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
98.202,32.0,10.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
99.609,33.0,11.0,HARD,4.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,291.0
95.973,36.0,2.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
96.284,37.0,3.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,294.0
96.356,38.0,4.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
96.614,39.0,5.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,294.0
95.844,40.0,6.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
95.798,41.0,7.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
96.556,42.0,8.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
96.503,43.0,9.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
96.485,44.0,10.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
96.806,45.0,11.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
96.35,46.0,12.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,291.0
96.704,47.0,13.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,294.0
98.033,48.0,14.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,219.0
96.381,49.0,15.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,294.0
96.165,50.0,16.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
96.27,51.0,17.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
99.818,52.0,18.0,SOFT,5.0,STR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,257.0
103.188,2.0,5.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,346.0
102.534,3.0,6.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,341.0
102.548,4.0,7.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,336.0
102.258,5.0,8.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,338.0
102.35,6.0,9.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,335.0
102.385,7.0,10.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,337.0
103.43,8.0,11.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,337.0
102.48,9.0,12.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,314.0
102.505,10.0,13.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,317.0
102.67,11.0,14.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,317.0
103.014,12.0,15.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,318.0
103.394,13.0,16.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,316.0
103.88,14.0,17.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,316.0
103.449,15.0,18.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,315.0
103.332,16.0,19.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,315.0
103.231,17.0,20.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,316.0
103.197,18.0,21.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,317.0
104.365,19.0,22.0,MEDIUM,1.0,STR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,315.0
102.326,2.0,2.0,SOFT,1.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,335.0
102.305,3.0,3.0,SOFT,1.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,331.0
102.556,4.0,4.0,SOFT,1.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,308.0
102.984,5.0,5.0,SOFT,1.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,310.0
103.277,6.0,6.0,SOFT,1.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,311.0
103.261,7.0,7.0,SOFT,1.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,311.0
103.068,8.0,8.0,SOFT,1.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,310.0
101.281,11.0,2.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,309.0
102.009,12.0,3.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,312.0
101.472,13.0,4.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,312.0
101.825,14.0,5.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,314.0
101.47,15.0,6.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,312.0
101.816,16.0,7.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,309.0
101.721,17.0,8.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,310.0
102.436,18.0,9.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,310.0
102.334,19.0,10.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,311.0
102.095,20.0,11.0,MEDIUM,2.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,310.0
101.485,32.0,6.0,MEDIUM,4.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,315.0
102.201,33.0,7.0,MEDIUM,4.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,347.0
102.969,34.0,8.0,MEDIUM,4.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,327.0
99.444,37.0,7.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,307.0
99.449,38.0,8.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
99.639,39.0,9.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,309.0
99.905,40.0,10.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
100.145,41.0,11.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,309.0
99.953,42.0,12.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
100.351,43.0,13.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
100.358,44.0,14.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
100.291,45.0,15.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
100.736,46.0,16.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
100.654,47.0,17.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,307.0
100.297,48.0,18.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,307.0
100.569,49.0,19.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
100.588,50.0,20.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
100.717,51.0,21.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,309.0
100.988,52.0,22.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,310.0
101.402,53.0,23.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,312.0
101.571,54.0,24.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,312.0
101.143,55.0,25.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,332.0
101.502,56.0,26.0,HARD,5.0,STR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,0,308.0
94.526,2.0,3.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,327.0
94.214,3.0,4.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,336.0
94.066,4.0,5.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,336.0
94.506,5.0,6.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,321.0
93.917,6.0,7.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,332.0
94.064,7.0,8.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,323.0
93.768,8.0,9.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,327.0
94.1,9.0,10.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,325.0
94.518,10.0,11.0,MEDIUM,1.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,322.0
93.936,13.0,3.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,323.0
93.362,14.0,4.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,321.0
93.479,15.0,5.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,322.0
93.858,16.0,6.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,318.0
93.473,17.0,7.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,322.0
93.861,18.0,8.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,322.0
93.635,19.0,9.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,318.0
93.816,20.0,10.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,315.0
93.727,21.0,11.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,316.0
93.838,24.0,14.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,321.0
93.711,25.0,15.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,324.0
93.698,26.0,16.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,319.0
93.861,27.0,17.0,HARD,2.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,323.0
93.033,33.0,5.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,312.0
93.559,34.0,6.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,336.0
92.95,35.0,7.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,355.0
93.354,36.0,8.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,317.0
93.145,37.0,9.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,304.0
92.789,38.0,10.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,304.0
92.919,39.0,11.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,319.0
94.389,40.0,12.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,321.0
92.16,41.0,13.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,316.0
92.584,42.0,14.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,340.0
92.958,43.0,15.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,326.0
92.524,44.0,16.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,335.0
92.836,45.0,17.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,326.0
92.451,46.0,18.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,310.0
92.442,47.0,19.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,328.0
92.935,48.0,20.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,317.0
92.342,49.0,21.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,318.0
91.991,50.0,22.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,334.0
93.951,51.0,23.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,345.0
93.206,52.0,24.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,315.0
91.973,53.0,25.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,314.0
91.742,54.0,26.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,320.0
91.632,55.0,27.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,320.0
91.593,56.0,28.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,326.0
91.588,57.0,29.0,MEDIUM,3.0,STR,2024,Miami Grand Prix,R,44.664,28.521999999999995,0,345.0
78.454,2.0,2.0,MEDIUM,1.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,291.0
98.361,3.0,3.0,MEDIUM,1.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,246.0
78.255,4.0,4.0,MEDIUM,1.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,294.0
118.177,5.0,5.0,MEDIUM,1.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,268.0
77.091,8.0,2.0,SOFT,2.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,294.0
126.303,9.0,3.0,SOFT,2.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,203.0
119.181,10.0,4.0,SOFT,2.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,221.0
77.114,11.0,5.0,SOFT,2.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,298.0
136.652,12.0,6.0,SOFT,2.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,158.0
112.003,13.0,7.0,SOFT,2.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,215.0
76.991,14.0,8.0,SOFT,2.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,297.0
81.492,17.0,8.0,MEDIUM,3.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,286.0
81.403,18.0,9.0,MEDIUM,3.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,283.0
81.46,19.0,10.0,MEDIUM,3.0,STR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,286.0
