LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
81.958,11.0,5.0,SOFT,3.0,COL,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,347.0
84.728,14.0,8.0,SOFT,4.0,COL,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,338.0
84.16,15.0,9.0,SOFT,4.0,COL,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,330.0
85.406,16.0,10.0,SOFT,4.0,COL,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,340.0
85.865,17.0,11.0,SOFT,4.0,COL,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,333.0
85.963,18.0,12.0,SOFT,4.0,COL,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,318.45454545454544
131.201,19.0,13.0,SOFT,4.0,COL,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,337.0
87.845,2.0,2.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,332.0
86.578,3.0,3.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,334.0
86.25,4.0,4.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,344.0
87.151,5.0,5.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
86.057,6.0,6.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,342.0
87.204,7.0,7.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,317.0
86.385,8.0,8.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,337.0
86.222,9.0,9.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,331.0
86.289,10.0,10.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
86.607,11.0,11.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
86.5,12.0,12.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
86.41,13.0,13.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
86.93,14.0,14.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,327.0
86.672,15.0,15.0,MEDIUM,1.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
84.485,18.0,2.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,328.0
84.928,19.0,3.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
85.148,20.0,4.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
84.784,21.0,5.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
84.852,22.0,6.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
84.649,23.0,7.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
84.635,24.0,8.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,328.0
84.916,25.0,9.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
84.639,26.0,10.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
84.497,27.0,11.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,328.0
85.005,28.0,12.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,327.0
85.634,29.0,13.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,340.0
85.412,30.0,14.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,342.0
85.586,31.0,15.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,333.0
85.433,32.0,16.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,356.0
84.868,33.0,17.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
84.921,34.0,18.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
84.798,35.0,19.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
84.84,36.0,20.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
85.345,37.0,21.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
85.194,38.0,22.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
85.128,39.0,23.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
85.147,40.0,24.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
84.801,41.0,25.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
84.62,42.0,26.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
85.979,43.0,27.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,336.0
85.161,44.0,28.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,327.0
84.812,45.0,29.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
84.939,46.0,30.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,340.0
84.697,47.0,31.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
84.538,48.0,32.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
84.474,49.0,33.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
84.3,50.0,34.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
84.186,51.0,35.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
84.429,52.0,36.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.4634146341463
83.728,53.0,37.0,HARD,2.0,COL,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,338.0
107.571,2.0,2.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,321.0
132.307,3.0,3.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,304.0
106.012,4.0,4.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,316.0
140.353,5.0,5.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,306.0
104.749,8.0,2.0,SOFT,2.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,321.0
144.428,9.0,3.0,SOFT,2.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,306.0
110.033,12.0,8.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
109.824,13.0,9.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
109.383,14.0,10.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,320.0
109.736,15.0,11.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,319.0
109.955,16.0,12.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
110.378,17.0,13.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,318.0
111.534,18.0,14.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,317.0
113.585,19.0,15.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,317.0
113.826,20.0,16.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,315.0
114.9,21.0,17.0,MEDIUM,3.0,COL,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,314.0
110.41,2.0,2.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
110.414,3.0,3.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
109.916,4.0,4.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
110.137,5.0,5.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.722,6.0,6.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
109.483,7.0,7.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
109.302,8.0,8.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
109.403,9.0,9.0,MEDIUM,1.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.173,12.0,2.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.417,13.0,3.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
109.367,14.0,4.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
109.339,15.0,5.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
109.745,16.0,6.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
109.243,17.0,7.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.258,18.0,8.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
109.1,19.0,9.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,326.0
109.028,20.0,10.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
109.237,21.0,11.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.851,22.0,12.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
109.008,23.0,13.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.745,24.0,14.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
108.92,25.0,15.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
109.148,26.0,16.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.98,27.0,17.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
109.258,28.0,18.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
108.924,29.0,19.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.987,30.0,20.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.951,31.0,21.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.85,32.0,22.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.367,33.0,23.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.161,34.0,24.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.737,35.0,25.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
110.858,36.0,26.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
110.229,37.0,27.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
109.52,38.0,28.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
109.034,39.0,29.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.416,40.0,30.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.416,41.0,31.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.833,42.0,32.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.476,43.0,33.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.274,44.0,34.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
107.454,45.0,35.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
107.5,46.0,36.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
107.741,47.0,37.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
107.369,48.0,38.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
108.223,49.0,39.0,HARD,2.0,COL,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
94.286,2.0,2.0,HARD,1.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,296.0
131.318,3.0,3.0,HARD,1.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,283.0
93.172,4.0,4.0,HARD,1.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,301.0
134.392,5.0,5.0,HARD,1.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,202.0
93.012,6.0,6.0,HARD,1.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,298.0
96.606,9.0,2.0,SOFT,2.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,296.0
92.057,12.0,5.0,SOFT,3.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,297.0
97.424,16.0,9.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,279.0
98.234,17.0,10.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,281.0
103.416,18.0,11.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,279.0
96.929,19.0,12.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,281.0
97.653,20.0,13.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,281.35714285714283
97.978,21.0,14.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,282.0
97.939,22.0,15.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,281.35714285714283
106.863,23.0,16.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,283.0
99.44,24.0,17.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,281.0
139.257,25.0,18.0,HARD,5.0,COL,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,281.35714285714283
99.89,2.0,2.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
99.371,3.0,3.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,287.0
99.29,4.0,4.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.0
98.954,5.0,5.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,292.0
99.06,6.0,6.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,293.0
98.94,7.0,7.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,296.0
98.934,8.0,8.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.73,9.0,9.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,284.0
98.833,10.0,10.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
98.756,11.0,11.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,284.0
98.894,12.0,12.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
98.94,13.0,13.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
99.139,14.0,14.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
98.858,15.0,15.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
98.865,16.0,16.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
99.21,17.0,17.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
99.078,18.0,18.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
99.024,19.0,19.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
98.682,20.0,20.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
99.327,21.0,21.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
98.959,22.0,22.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
99.621,23.0,23.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
99.047,24.0,24.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
99.886,25.0,25.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
99.427,26.0,26.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
99.701,27.0,27.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
99.813,28.0,28.0,MEDIUM,1.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
100.451,31.0,2.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,305.0
98.081,32.0,3.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
97.739,33.0,4.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,279.0
97.983,34.0,5.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
97.262,35.0,6.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
97.789,36.0,7.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
99.435,37.0,8.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
97.707,38.0,9.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
97.679,39.0,10.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
97.555,40.0,11.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
97.659,41.0,12.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
97.721,42.0,13.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
97.793,43.0,14.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
97.637,44.0,15.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.0
97.956,45.0,16.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
97.55,46.0,17.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
97.458,47.0,18.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,284.0
97.936,48.0,19.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
97.8,49.0,20.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.692,50.0,21.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,290.0
98.94,51.0,22.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,287.0
98.348,52.0,23.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
97.856,53.0,24.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
97.79,54.0,25.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
98.057,55.0,26.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
101.189,56.0,27.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.0
98.823,57.0,28.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,301.0
97.844,58.0,29.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
98.485,59.0,30.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.42857142857144
98.712,60.0,31.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
98.075,61.0,32.0,HARD,2.0,COL,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
100.726,2.0,6.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,337.0
100.218,3.0,7.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,334.0
99.819,4.0,8.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,316.0
99.758,5.0,9.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,314.0
99.615,6.0,10.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,333.0
99.835,7.0,11.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,310.0
99.381,8.0,12.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,310.0
99.702,9.0,13.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,326.0
100.116,10.0,14.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,332.0
100.002,11.0,15.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,307.0
100.949,12.0,16.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,308.0
100.464,13.0,17.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,331.0
100.737,14.0,18.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,325.0
100.331,15.0,19.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,327.0
100.176,16.0,20.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,329.0
99.538,17.0,21.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,332.0
99.705,18.0,22.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,331.0
99.335,19.0,23.0,MEDIUM,1.0,COL,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,331.0
103.005,2.0,2.0,HARD,1.0,COL,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,322.0
103.338,6.0,6.0,HARD,1.0,COL,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
102.278,7.0,7.0,HARD,1.0,COL,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,331.0
101.451,8.0,8.0,HARD,1.0,COL,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,327.0
101.98,9.0,9.0,HARD,1.0,COL,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,320.0
