LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
83.88,21.0,6.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,335.0
83.768,22.0,7.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,327.0
83.864,23.0,8.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
83.64,24.0,9.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,327.0
83.59,25.0,10.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
83.321,26.0,11.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
83.534,27.0,12.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
83.284,28.0,13.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
83.229,29.0,14.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
83.359,30.0,15.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.219512195122
83.972,31.0,16.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.0
83.274,32.0,17.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,338.0
83.226,33.0,18.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,333.0
83.43,34.0,19.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
83.681,35.0,20.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.219512195122
83.714,36.0,21.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.219512195122
83.55,37.0,22.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,335.0
83.624,38.0,23.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
83.718,39.0,24.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.219512195122
83.69,40.0,25.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
83.611,41.0,26.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.219512195122
83.67,42.0,27.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
83.867,43.0,28.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
83.43,44.0,29.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
83.731,45.0,30.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
83.597,46.0,31.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
83.676,47.0,32.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
83.518,48.0,33.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
83.467,49.0,34.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.219512195122
83.461,50.0,35.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,326.219512195122
83.555,51.0,36.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
83.75,52.0,37.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,324.0
83.268,53.0,38.0,HARD,2.0,LEC,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.0
105.812,2.0,2.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,313.0
104.867,6.0,6.0,MEDIUM,2.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,317.0
130.787,7.0,7.0,MEDIUM,2.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,296.0
104.202,8.0,8.0,MEDIUM,2.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,317.0
103.484,11.0,2.0,SOFT,3.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,321.0
135.286,12.0,3.0,SOFT,3.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,302.0
113.841,13.0,4.0,SOFT,3.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,302.0
106.609,16.0,11.0,MEDIUM,4.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,315.0
108.814,17.0,12.0,MEDIUM,4.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,323.0
109.235,18.0,13.0,MEDIUM,4.0,LEC,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,326.0
109.283,2.0,2.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,312.0
108.412,3.0,3.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,312.0
108.408,4.0,4.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,314.0
108.314,5.0,5.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,315.0
108.052,6.0,6.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,313.0
108.511,7.0,7.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,313.0
107.672,8.0,8.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,312.0
107.828,9.0,9.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,313.0
108.094,10.0,10.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,314.0
107.922,11.0,11.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,314.0
108.09,12.0,12.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,313.0
108.461,13.0,13.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,314.0
108.831,14.0,14.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,313.0
109.99,15.0,15.0,MEDIUM,1.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,314.0
108.358,18.0,2.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,313.0
107.893,19.0,3.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,314.0
109.643,20.0,4.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.94,21.0,5.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.737,22.0,6.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.519,23.0,7.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.186,24.0,8.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.361,25.0,9.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.314,26.0,10.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.397,27.0,11.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.282,28.0,12.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
107.858,29.0,13.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.528,30.0,14.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
108.113,31.0,15.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.834,32.0,16.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.936,33.0,17.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.834,34.0,18.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.643,35.0,19.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
108.047,36.0,20.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.831,37.0,21.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.516,38.0,22.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
107.877,39.0,23.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
107.49,40.0,24.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
107.908,41.0,25.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
107.977,42.0,26.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
107.615,43.0,27.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
107.067,44.0,28.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
107.912,45.0,29.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
107.744,46.0,30.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
107.857,47.0,31.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.387,48.0,32.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
108.626,49.0,33.0,HARD,2.0,LEC,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,316.0
92.788,2.0,2.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,294.0
117.616,4.0,4.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,296.0
92.627,5.0,5.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,295.0
91.665,8.0,8.0,MEDIUM,2.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,299.0
90.814,11.0,2.0,SOFT,3.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,301.0
90.785,14.0,5.0,SOFT,4.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,300.0
97.306,17.0,11.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,275.0
97.395,18.0,12.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,273.0
97.337,19.0,13.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,275.0
97.392,20.0,14.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,278.8666666666667
99.003,21.0,15.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,288.0
99.693,22.0,16.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,293.0
97.136,23.0,17.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,277.0
99.937,24.0,18.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,273.0
97.649,25.0,19.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,278.0
109.058,26.0,20.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,278.8666666666667
133.422,27.0,21.0,MEDIUM,5.0,LEC,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,166.0
99.775,2.0,2.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
99.14,3.0,3.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,290.0
99.31,4.0,4.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,292.0
99.041,5.0,5.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,290.0
98.797,6.0,6.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,295.0
98.645,7.0,7.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.0
98.727,8.0,8.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,294.0
98.691,9.0,9.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,293.0
98.582,10.0,10.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.55555555555554
98.913,11.0,11.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,298.0
98.776,12.0,12.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,293.0
98.671,13.0,13.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.55555555555554
98.707,14.0,14.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
98.515,15.0,15.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.904,16.0,16.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,300.0
99.561,17.0,17.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,252.0
98.814,18.0,18.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.734,19.0,19.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
99.087,20.0,20.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,297.0
99.315,21.0,21.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,296.0
99.008,22.0,22.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,298.0
99.688,23.0,23.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,297.0
99.372,24.0,24.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,296.0
100.029,25.0,25.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,291.0
98.867,26.0,26.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
99.153,27.0,27.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
99.795,28.0,28.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,296.0
98.371,29.0,29.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
99.543,30.0,30.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,284.0
99.214,31.0,31.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.505,32.0,32.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
98.187,33.0,33.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
98.494,34.0,34.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.55555555555554
99.264,35.0,35.0,MEDIUM,1.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,284.0
96.556,38.0,2.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,283.0
96.287,39.0,3.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,287.0
97.48,40.0,4.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,298.0
96.166,41.0,5.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
97.266,42.0,6.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,287.0
95.849,43.0,7.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,284.0
95.639,44.0,8.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,285.0
95.716,45.0,9.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
95.371,46.0,10.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.55555555555554
95.758,47.0,11.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.55555555555554
95.792,48.0,12.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
96.252,49.0,13.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,287.0
97.53,50.0,14.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,298.0
96.424,51.0,15.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,286.0
96.02,52.0,16.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
96.099,53.0,17.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.0
96.454,54.0,18.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,290.0
96.56,55.0,19.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,288.0
96.497,56.0,20.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,289.0
96.802,57.0,21.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,290.0
97.51,58.0,22.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,300.0
98.218,59.0,23.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,302.0
98.166,60.0,24.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,298.0
98.326,61.0,25.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,299.0
98.726,62.0,26.0,HARD,2.0,LEC,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,292.0
98.655,2.0,5.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,322.0
98.034,3.0,6.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,331.0
98.66,4.0,7.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,313.0
99.7,5.0,8.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,305.0
98.216,6.0,9.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,328.0
98.418,7.0,10.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,332.0
98.583,8.0,11.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,329.0
98.809,9.0,12.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,328.0
98.447,10.0,13.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,326.0
97.748,11.0,14.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,305.0
97.835,12.0,15.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,326.0
97.995,13.0,16.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,329.0
98.585,14.0,17.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,310.0
98.115,15.0,18.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,325.0
98.191,16.0,19.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,326.0
97.752,17.0,20.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,333.0
97.85,18.0,21.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,336.0
100.143,19.0,22.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,333.0
100.341,2.0,2.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
98.951,6.0,6.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,299.0
99.57,7.0,7.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,300.0
99.307,8.0,8.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
99.257,9.0,9.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
99.421,10.0,10.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.597,11.0,11.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
99.448,12.0,12.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
99.399,13.0,13.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
99.2,14.0,14.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.672,15.0,15.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,301.0
99.782,16.0,16.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,301.0
99.621,17.0,17.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,294.0
99.435,18.0,18.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
99.553,19.0,19.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
99.756,20.0,20.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,296.0
99.506,21.0,21.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
99.411,22.0,22.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,309.0
99.878,23.0,23.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
99.699,24.0,24.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.583,25.0,25.0,MEDIUM,1.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,300.0
98.662,28.0,2.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,298.0
99.067,29.0,3.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,297.0
99.034,30.0,4.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,292.0
98.667,31.0,5.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,333.0
98.825,32.0,6.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,297.0
99.032,33.0,7.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,298.0
98.633,34.0,8.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
98.897,35.0,9.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
98.643,36.0,10.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,298.0
98.477,37.0,11.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
98.57,38.0,12.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,299.0
97.834,39.0,13.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,308.0
98.287,40.0,14.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,312.0
98.395,41.0,15.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,311.0
98.179,42.0,16.0,HARD,2.0,LEC,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,315.0
