LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
80.69,38.0,17.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
80.924,39.0,18.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
81.156,40.0,19.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.109,41.0,20.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,283.0
81.077,42.0,21.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
80.801,43.0,22.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.164,44.0,23.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
80.928,45.0,24.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.227,46.0,25.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.423,47.0,26.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.391,48.0,27.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.158,49.0,28.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
81.491,50.0,29.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,284.0
81.145,51.0,30.0,HARD,2.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,285.0
78.589,54.0,4.0,MEDIUM,3.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,0,291.0
79.778,55.0,5.0,MEDIUM,3.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,0,283.0
79.571,56.0,6.0,MEDIUM,3.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,0,283.0
79.457,57.0,7.0,MEDIUM,3.0,RUS,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,0,287.0
