LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
95.662,44.0,18.0,HARD,3.0,HAM,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,0,325.0
95.988,45.0,19.0,HARD,3.0,HAM,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,0,326.0
97.086,47.0,21.0,HARD,3.0,HAM,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,0,324.0
97.457,48.0,22.0,HARD,3.0,HAM,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,0,326.0
97.593,49.0,23.0,HARD,3.0,HAM,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,0,324.0
98.117,50.0,24.0,HARD,3.0,HAM,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,0,311.0
86.545,2.0,8.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,297.0
86.093,3.0,9.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,320.0
85.903,4.0,10.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,319.0
85.748,5.0,11.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,302.0
85.665,6.0,12.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,324.0
85.791,7.0,13.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,325.0
85.889,8.0,14.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,312.3333333333333
85.53,9.0,15.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,308.0
85.366,10.0,16.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,309.0
85.216,11.0,17.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,310.0
85.089,12.0,18.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,308.0
86.688,13.0,19.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,312.3333333333333
84.999,14.0,20.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,324.0
84.749,15.0,21.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,323.0
84.769,16.0,22.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,312.3333333333333
85.061,17.0,23.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,307.0
84.337,18.0,24.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,304.0
84.356,19.0,25.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,305.0
89.473,5.0,5.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,306.0
88.084,6.0,6.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,307.0
87.872,7.0,7.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,324.0
87.043,8.0,8.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,308.0
86.983,9.0,9.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,324.0
87.154,10.0,10.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,325.0
86.816,11.0,11.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,323.0
86.532,12.0,12.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,313.6060606060606
86.514,13.0,13.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,325.0
86.558,14.0,14.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,326.0
86.8,15.0,15.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,324.0
86.585,16.0,16.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,323.0
86.276,17.0,17.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,308.0
86.47,18.0,18.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,307.0
86.323,19.0,19.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,313.6060606060606
86.383,20.0,20.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,306.0
86.026,21.0,21.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,307.0
86.189,22.0,22.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,313.6060606060606
85.618,23.0,23.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,313.6060606060606
85.734,24.0,24.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,308.0
85.378,25.0,25.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,313.6060606060606
85.326,26.0,26.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,313.6060606060606
85.227,27.0,27.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,307.0
86.598,28.0,28.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,308.0
85.25,29.0,29.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,307.0
85.396,30.0,30.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,313.6060606060606
85.272,31.0,31.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,308.0
85.253,32.0,32.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,306.0
85.713,33.0,33.0,MEDIUM,1.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,1,307.0
89.654,43.0,9.0,HARD,4.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,312.0
87.093,44.0,10.0,HARD,4.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,311.0
85.28,45.0,11.0,HARD,4.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,330.0
84.726,46.0,12.0,HARD,4.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,313.6060606060606
85.096,49.0,15.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,306.0
84.806,50.0,16.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,305.0
84.462,51.0,17.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,306.0
83.865,52.0,18.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,308.0
84.044,53.0,19.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,313.6060606060606
87.079,54.0,20.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,313.0
84.25,55.0,21.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,322.0
84.412,56.0,22.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,336.0
85.086,57.0,23.0,HARD,5.0,HAM,2024,Qatar Grand Prix,R,22.773509933774836,18.926490066225167,0,306.0
85.331,2.0,2.0,MEDIUM,1.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,1,322.0
85.521,5.0,2.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,323.0
117.206,7.0,4.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,236.0
85.293,8.0,5.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,323.0
137.946,9.0,6.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,206.0
136.364,10.0,7.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,163.0
84.119,13.0,2.0,SOFT,3.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,1,325.0
84.126,16.0,2.0,SOFT,4.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,326.0
89.812,19.0,13.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,295.0
89.424,20.0,14.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,295.0
89.063,21.0,15.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,298.0
92.284,22.0,16.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,299.0
89.279,23.0,17.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,299.0
89.691,24.0,18.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,294.0
89.71,25.0,19.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,300.0
89.555,26.0,20.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,295.0
143.213,27.0,21.0,MEDIUM,5.0,HAM,2024,Abu Dhabi Grand Prix,FP2,31.649367088607598,26.474683544303797,0,175.0
89.666,4.0,4.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,317.0
89.733,5.0,5.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,321.0
90.693,6.0,6.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,336.0
90.355,7.0,7.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,311.0
90.218,8.0,8.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,316.0
90.296,9.0,9.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,310.0
90.655,10.0,10.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,316.0
91.066,11.0,11.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,334.0
89.955,12.0,12.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,320.0
90.28,13.0,13.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,298.0
90.038,14.0,14.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,297.0
89.872,15.0,15.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,298.0
89.966,16.0,16.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,300.0
89.637,17.0,17.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,297.0
89.756,18.0,18.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,302.0
89.849,19.0,19.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,303.0
89.807,20.0,20.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,302.0
89.719,21.0,21.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,304.0
89.655,22.0,22.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,304.0
89.787,23.0,23.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,306.0
89.698,24.0,24.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,307.0
89.616,25.0,25.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,306.0
89.833,26.0,26.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,305.0
89.844,27.0,27.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,307.0
89.481,28.0,28.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,310.0
89.756,29.0,29.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,309.0
89.486,30.0,30.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,307.0
89.714,31.0,31.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,306.0
89.802,32.0,32.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,310.0
89.589,33.0,33.0,HARD,1.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,1,308.0
87.803,36.0,3.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,307.0
87.741,37.0,4.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,303.0
88.061,38.0,5.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,304.0
88.001,39.0,6.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,307.0
87.726,40.0,7.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,326.0
88.653,41.0,8.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,307.0
87.692,42.0,9.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,330.0
87.556,43.0,10.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,309.0
87.278,44.0,11.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,309.0
87.629,45.0,12.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,307.0
87.571,46.0,13.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,307.0
87.586,47.0,14.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,306.0
87.727,48.0,15.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,308.0
87.49,49.0,16.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,307.0
87.735,50.0,17.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,309.0
87.319,51.0,18.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,327.0
87.799,52.0,19.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,306.0
87.707,53.0,20.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,309.0
87.342,54.0,21.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,308.0
87.398,55.0,22.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,308.0
87.738,56.0,23.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,312.0
87.751,57.0,24.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,311.0
87.784,58.0,25.0,MEDIUM,2.0,HAM,2024,Abu Dhabi Grand Prix,R,31.805405405405406,26.76824324324324,0,337.0
131.193,2.0,2.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,290.0
92.97,3.0,3.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,292.0
91.834,6.0,6.0,MEDIUM,2.0,HAM,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,299.0
91.491,9.0,9.0,MEDIUM,3.0,HAM,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,297.0
101.975,14.0,4.0,SOFT,5.0,HAM,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,297.0
135.089,15.0,5.0,SOFT,5.0,HAM,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,162.0
114.322,16.0,6.0,SOFT,5.0,HAM,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,295.0
101.35,2.0,2.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,276.0
99.319,3.0,3.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,292.0
98.69,4.0,4.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
97.785,5.0,5.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
97.836,6.0,6.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
97.757,7.0,7.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
97.899,8.0,8.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.796,9.0,9.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,278.0
97.743,10.0,10.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
97.461,11.0,11.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
97.309,12.0,12.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,293.0
98.348,13.0,13.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,291.0
97.649,14.0,14.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
97.813,15.0,15.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
98.041,16.0,16.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
97.497,17.0,17.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
97.671,18.0,18.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
97.595,19.0,19.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
97.771,20.0,20.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.039,21.0,21.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
98.26,22.0,22.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
97.884,23.0,23.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.807,26.0,2.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
96.46,27.0,3.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
96.132,28.0,4.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
96.133,29.0,5.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
96.211,30.0,6.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.248,31.0,7.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.049,32.0,8.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.367,33.0,9.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
96.149,34.0,10.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.159,35.0,11.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.086,36.0,12.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
96.448,37.0,13.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.382,38.0,14.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.463,39.0,15.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.429,40.0,16.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.07,41.0,17.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.268,42.0,18.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
96.01,43.0,19.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
95.887,44.0,20.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
95.924,45.0,21.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,288.0
93.808,48.0,5.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,285.0
94.312,49.0,6.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,281.0975609756098
94.361,50.0,7.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,287.0
94.659,51.0,8.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,288.0
94.805,52.0,9.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,281.0975609756098
95.319,53.0,10.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,287.0
94.887,54.0,11.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,289.0
96.06,55.0,12.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,288.0
96.194,56.0,13.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,297.0
95.241,57.0,14.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,290.0
95.619,58.0,15.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,281.0975609756098
99.167,59.0,16.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,281.0975609756098
100.466,60.0,17.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,259.0
128.668,61.0,18.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,189.0
107.713,62.0,19.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,209.0
78.546,2.0,2.0,MEDIUM,1.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,321.0
139.632,3.0,3.0,MEDIUM,1.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,237.0
78.027,4.0,4.0,MEDIUM,1.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,319.0
77.409,7.0,7.0,MEDIUM,2.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,322.0
135.177,8.0,8.0,MEDIUM,2.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,243.0
77.194,9.0,9.0,MEDIUM,2.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,320.0
76.859,14.0,4.0,SOFT,4.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,322.0
109.075,15.0,5.0,SOFT,4.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,221.0
83.332,18.0,12.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,281.0
82.774,19.0,13.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,282.0
82.671,20.0,14.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,283.0
