LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
93.452,15.0,4.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,326.0
94.022,16.0,5.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,323.0
93.717,17.0,6.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,324.0
93.68,18.0,7.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,323.0
93.542,19.0,8.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,322.0
93.715,20.0,9.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
93.805,21.0,10.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,323.0
93.685,24.0,13.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,325.0
93.802,25.0,14.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,324.0
94.215,26.0,15.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,325.0
93.555,27.0,16.0,HARD,2.0,SAR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,329.0
78.393,2.0,2.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,304.0
103.577,3.0,3.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,225.0
78.611,4.0,4.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,300.0
77.848,7.0,2.0,SOFT,2.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,301.0
82.553,10.0,7.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,289.0
82.325,11.0,8.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,289.0
82.215,12.0,9.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,290.0
82.035,13.0,10.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,291.0
81.896,14.0,11.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,291.0
82.181,15.0,12.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,291.0
82.331,16.0,13.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,290.0
82.188,17.0,14.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,289.0
82.265,18.0,15.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,291.0
82.459,19.0,16.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,289.0
82.103,20.0,17.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,290.0
120.228,21.0,18.0,HARD,3.0,SAR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,216.0
84.242,2.0,2.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
82.784,3.0,3.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
82.99,4.0,4.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
82.702,5.0,5.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
82.755,6.0,6.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
82.978,7.0,7.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
82.776,8.0,8.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
83.268,9.0,9.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
83.239,10.0,10.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,284.0
83.211,11.0,11.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,283.0
83.349,12.0,12.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,283.0
83.581,13.0,13.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
83.012,14.0,14.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
83.038,15.0,15.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
82.939,16.0,16.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
83.151,17.0,17.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
83.363,18.0,18.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
83.471,19.0,19.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
83.171,20.0,20.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
83.255,21.0,21.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
83.287,22.0,22.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
82.953,23.0,23.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
82.987,24.0,24.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,284.0
83.248,25.0,25.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
85.354,26.0,26.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
83.498,27.0,27.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
83.234,28.0,28.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,285.0
83.436,29.0,29.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
84.026,30.0,30.0,HARD,1.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
81.46,33.0,2.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
81.607,34.0,3.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,284.0
81.561,35.0,4.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
81.629,36.0,5.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
82.964,37.0,6.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,294.0
83.089,38.0,7.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,292.0
83.085,39.0,8.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,295.0
81.335,40.0,9.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
81.504,41.0,10.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
81.496,42.0,11.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,291.0
81.857,43.0,12.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
83.923,44.0,13.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,280.0
82.435,45.0,14.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
82.333,46.0,15.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
82.308,47.0,16.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
82.186,48.0,17.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,283.0
83.806,49.0,18.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,254.0
82.079,50.0,19.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,291.0
82.157,51.0,20.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
84.123,52.0,21.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,293.0
81.502,53.0,22.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
81.41,54.0,23.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
81.229,55.0,24.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
81.883,56.0,25.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,292.0
82.671,57.0,26.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
82.915,58.0,27.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
83.522,59.0,28.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,294.0
83.767,60.0,29.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
84.394,61.0,30.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,300.0
81.272,62.0,31.0,MEDIUM,2.0,SAR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,301.0
84.937,2.0,2.0,MEDIUM,1.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,277.0
75.306,3.0,3.0,MEDIUM,1.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,277.0
94.532,4.0,4.0,MEDIUM,1.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,248.0
74.721,5.0,5.0,MEDIUM,1.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,277.0
74.46,8.0,8.0,MEDIUM,2.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,276.0
95.804,9.0,9.0,MEDIUM,2.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,262.0
73.808,10.0,10.0,MEDIUM,2.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,277.0
72.79,13.0,2.0,SOFT,3.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,277.0
96.1,14.0,3.0,SOFT,3.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,192.0
73.067,15.0,4.0,SOFT,3.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,277.0
97.064,16.0,5.0,SOFT,3.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,132.0
72.881,17.0,6.0,SOFT,3.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,281.0
76.175,22.0,13.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,270.0
76.044,23.0,14.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,272.0
76.395,24.0,15.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,271.0
76.386,25.0,16.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,273.0
76.907,26.0,17.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,272.0
77.28,27.0,18.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,272.0
77.749,28.0,19.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,272.0
78.253,29.0,20.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,272.0
78.539,30.0,21.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,273.0
78.878,31.0,22.0,MEDIUM,5.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,274.0
75.488,34.0,11.0,SOFT,6.0,SAR,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,274.0
90.077,3.0,3.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
83.682,4.0,4.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,277.0
83.674,5.0,5.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,279.0
82.739,6.0,6.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,276.0
82.899,7.0,7.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,275.0
82.221,8.0,8.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,277.0
81.679,9.0,9.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
81.944,10.0,10.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
81.492,11.0,11.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,283.0
81.404,12.0,12.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,284.0
81.499,13.0,13.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,279.0
81.219,14.0,14.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,285.0
81.34,15.0,15.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
80.646,16.0,16.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
81.016,17.0,17.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
81.031,18.0,18.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
81.221,19.0,19.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
80.853,20.0,20.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
80.849,21.0,21.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
80.897,22.0,22.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
80.593,23.0,23.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
80.395,24.0,24.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
80.903,25.0,25.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
80.929,26.0,26.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
81.231,27.0,27.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
81.604,28.0,28.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
81.334,29.0,29.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
80.84,30.0,30.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
80.775,31.0,31.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
80.797,32.0,32.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
80.53,33.0,33.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
80.738,34.0,34.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
80.584,35.0,35.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
81.134,36.0,36.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
81.404,37.0,37.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
81.131,38.0,38.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
81.273,39.0,39.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
81.78,40.0,40.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
84.378,41.0,41.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,249.0
81.87,42.0,42.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
80.552,43.0,43.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
79.511,44.0,44.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
80.72,45.0,45.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,282.0
80.124,46.0,46.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,279.0
79.888,47.0,47.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,278.0
80.97,48.0,48.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,278.0
83.966,49.0,49.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,280.0
80.292,50.0,50.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,278.0
81.817,51.0,51.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,279.0
80.78,52.0,52.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,277.0
81.318,53.0,53.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,277.0
82.289,54.0,54.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,279.0
80.342,55.0,55.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,279.0
81.474,56.0,56.0,HARD,2.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,0,281.0
75.594,59.0,2.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,278.0
75.58,60.0,3.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,278.0
75.558,61.0,4.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,278.0
75.525,62.0,5.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,278.0
75.688,63.0,6.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,278.0
76.895,64.0,7.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,280.0
79.869,65.0,8.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,285.0
80.799,66.0,9.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,288.0
80.347,67.0,10.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,285.0
80.004,68.0,11.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,282.0
76.077,69.0,12.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,283.0
76.866,70.0,13.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,284.0
76.326,71.0,14.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,284.0
76.402,72.0,15.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,284.0
76.37,73.0,16.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,286.0
76.863,74.0,17.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,285.0
76.324,75.0,18.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,286.0
77.197,76.0,19.0,MEDIUM,3.0,SAR,2024,Monaco Grand Prix,R,46.318000000000005,21.596499999999995,1,286.0
85.944,2.0,2.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,320.0
81.634,3.0,3.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,303.0
82.386,4.0,4.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,306.0
79.914,5.0,5.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,305.0
85.882,6.0,6.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,133.0
81.019,7.0,7.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,304.0
78.222,8.0,8.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,305.0
88.448,9.0,9.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,309.0
77.496,10.0,10.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,324.0
84.068,11.0,11.0,SOFT,1.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,309.0
90.633,14.0,2.0,INTERMEDIATE,2.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,302.0
88.43,15.0,3.0,INTERMEDIATE,2.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,300.0
88.198,16.0,4.0,INTERMEDIATE,2.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,301.0
105.623,17.0,5.0,INTERMEDIATE,2.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,273.0
86.838,18.0,6.0,INTERMEDIATE,2.0,SAR,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,300.0
101.547,2.0,2.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,288.0
101.749,3.0,3.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,304.0
98.521,4.0,4.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
98.36,5.0,5.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
118.326,6.0,6.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,301.0
94.031,7.0,7.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,303.0
94.161,8.0,8.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,304.0
91.967,9.0,9.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,303.0
91.06,10.0,10.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
90.075,11.0,11.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
89.528,12.0,12.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
92.818,13.0,13.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,314.0
89.949,14.0,14.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,304.0
89.181,15.0,15.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
89.478,16.0,16.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
87.936,17.0,17.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
87.42,18.0,18.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
