LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
81.191,12.0,4.0,SOFT,2.0,MAG,2022,Australian Grand Prix,FP2,35.0,25.0,1,314.0
86.126,18.0,11.0,HARD,5.0,MAG,2022,Australian Grand Prix,FP2,35.0,25.0,0,283.0
85.528,19.0,12.0,HARD,5.0,MAG,2022,Australian Grand Prix,FP2,35.0,25.0,0,281.0
84.895,20.0,13.0,HARD,5.0,MAG,2022,Australian Grand Prix,FP2,35.0,25.0,0,285.0
84.802,21.0,14.0,HARD,5.0,MAG,2022,Australian Grand Prix,FP2,35.0,25.0,0,283.0
85.251,22.0,15.0,HARD,5.0,MAG,2022,Australian Grand Prix,FP2,35.0,25.0,0,282.0
88.121,2.0,2.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,272.0
87.251,7.0,7.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,267.0
86.461,8.0,8.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,284.0
85.466,9.0,9.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,286.0
85.36,10.0,10.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,298.0
85.99,11.0,11.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,304.0
85.84,12.0,12.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,273.0
85.743,13.0,13.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,281.0
85.623,14.0,14.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,283.0
85.101,15.0,15.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,286.9
88.155,16.0,16.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,308.0
85.421,17.0,17.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,292.0
85.974,18.0,18.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,302.0
85.595,19.0,19.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,293.0
85.609,20.0,20.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,277.0
85.451,21.0,21.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,279.0
85.019,22.0,22.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,285.0
86.745,27.0,27.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,271.0
85.629,28.0,28.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,279.0
84.669,29.0,29.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,280.0
84.222,30.0,30.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,307.0
85.122,31.0,31.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,285.0
84.417,32.0,32.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,283.0
85.511,33.0,33.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,297.0
85.523,34.0,34.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,280.0
85.61,35.0,35.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,281.0
84.703,36.0,36.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,286.9
84.304,37.0,37.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,286.9
84.174,38.0,38.0,HARD,1.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,1,286.9
83.182,41.0,4.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,287.0
83.334,42.0,5.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,292.0
83.59,43.0,6.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,282.0
83.071,44.0,7.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,284.0
84.061,45.0,8.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,308.0
84.454,46.0,9.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,285.0
83.435,47.0,10.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,284.0
83.217,48.0,11.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,286.9
83.475,49.0,12.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,285.0
84.063,50.0,13.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,286.0
83.771,51.0,14.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,286.9
84.45,52.0,15.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,302.0
84.333,53.0,16.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,304.0
84.002,54.0,17.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,283.0
83.451,55.0,18.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,285.0
85.492,56.0,19.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,286.0
84.285,57.0,20.0,MEDIUM,2.0,MAG,2022,Australian Grand Prix,R,35.0,25.0,0,276.0
82.993,4.0,2.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,276.0
83.184,5.0,3.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,275.0
83.257,6.0,4.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,277.0
83.146,7.0,5.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,277.0
82.787,8.0,6.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,279.0
82.983,9.0,7.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,276.0
83.191,10.0,8.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,278.0
83.312,11.0,9.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,280.0
83.092,12.0,10.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,279.0
83.038,13.0,11.0,MEDIUM,3.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,1,278.0
80.943,16.0,5.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,279.0
80.74,17.0,6.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,280.0
81.178,18.0,7.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,279.0
81.358,19.0,8.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,279.0
81.349,20.0,9.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,279.0
81.21,21.0,10.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,279.0
81.216,22.0,11.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,280.0
81.224,23.0,12.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,280.0
81.039,24.0,13.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,279.0
82.39,25.0,14.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,282.0
81.128,26.0,15.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,283.0
81.428,27.0,16.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,280.0
82.176,28.0,17.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,282.0
108.691,29.0,18.0,SOFT,4.0,MAG,2022,Emilia Romagna Grand Prix,FP2,35.0,25.0,0,159.0
81.547,5.0,5.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,280.0
80.557,6.0,6.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,280.0
80.977,7.0,7.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,279.0
81.452,8.0,8.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,281.0
81.175,9.0,9.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,279.0
81.018,10.0,10.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,280.0
82.408,11.0,11.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,281.0
81.566,12.0,12.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,284.0
80.856,13.0,13.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,280.0
80.885,14.0,14.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,280.0
81.035,15.0,15.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,279.0
81.02,16.0,16.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,278.0
80.925,17.0,17.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,277.0
81.203,18.0,18.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,276.0
82.378,19.0,19.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,277.0
81.34,20.0,20.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,279.0
81.246,21.0,21.0,MEDIUM,1.0,MAG,2022,Emilia Romagna Grand Prix,Sprint,35.0,25.0,1,280.0
94.39,5.0,5.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,244.0
92.945,6.0,6.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,258.0
91.589,7.0,7.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,258.0
91.664,8.0,8.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,261.0
91.287,9.0,9.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,254.0
91.871,10.0,10.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,271.0
93.122,11.0,11.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,261.0
94.944,12.0,12.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,255.0
94.941,13.0,13.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,234.0
95.847,14.0,14.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,242.0
95.684,15.0,15.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,247.0
94.203,16.0,16.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,259.0
93.467,17.0,17.0,INTERMEDIATE,1.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,1,265.0
87.43,20.0,4.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,280.0
85.555,21.0,5.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,281.0
84.968,22.0,6.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
84.194,23.0,7.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,276.0
84.183,24.0,8.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,275.0
83.366,25.0,9.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
83.454,26.0,10.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
83.081,27.0,11.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
82.555,28.0,12.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
82.306,29.0,13.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
82.275,30.0,14.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
82.104,31.0,15.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
82.2,32.0,16.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
82.242,33.0,17.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
82.073,34.0,18.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.792,35.0,19.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,277.0
81.581,36.0,20.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.425,37.0,21.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.479,38.0,22.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
81.504,39.0,23.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.579,40.0,24.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,280.0
81.836,41.0,25.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.743,42.0,26.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,280.0
81.769,43.0,27.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,282.0
81.781,44.0,28.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
81.683,45.0,29.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.766,46.0,30.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
82.796,47.0,31.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.905,48.0,32.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.582,49.0,33.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,280.0
83.956,50.0,34.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,281.0
81.428,51.0,35.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,283.0
81.913,52.0,36.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,277.0
81.464,53.0,37.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
81.54,54.0,38.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,278.0
81.358,55.0,39.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
82.158,56.0,40.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,281.0
81.518,57.0,41.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,282.0
81.5,58.0,42.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,279.0
81.512,59.0,43.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,281.0
81.435,60.0,44.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,283.0
81.238,61.0,45.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,285.0
81.334,62.0,46.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,285.0
82.057,63.0,47.0,MEDIUM,2.0,MAG,2022,Emilia Romagna Grand Prix,R,35.0,25.0,0,284.0
93.852,2.0,2.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,1,304.0
95.851,5.0,2.0,SOFT,2.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,1,302.0
110.663,6.0,3.0,SOFT,2.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,1,139.0
90.921,7.0,4.0,SOFT,2.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,1,330.0
117.598,8.0,5.0,SOFT,2.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,1,173.0
91.21,9.0,6.0,SOFT,2.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,1,327.0
110.246,10.0,7.0,SOFT,2.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,1,282.0
91.856,11.0,8.0,SOFT,2.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,1,323.0
94.251,14.0,5.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,0,306.0
94.425,15.0,6.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,0,295.0
94.364,16.0,7.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,0,297.0
112.425,17.0,8.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,0,307.0
108.299,18.0,9.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,FP2,35.0,25.0,0,258.0
97.576,2.0,2.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,303.0
95.762,3.0,3.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,319.0
95.642,4.0,4.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,320.0
96.136,5.0,5.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,303.0
98.323,6.0,6.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,308.0
96.445,7.0,7.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,305.0
96.182,8.0,8.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,311.0
95.652,9.0,9.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,313.0
95.286,10.0,10.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,326.0
96.228,11.0,11.0,MEDIUM,1.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
94.761,14.0,2.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,311.0
95.441,15.0,3.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,313.0
96.394,16.0,4.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,336.0
95.017,17.0,5.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,312.0
94.561,18.0,6.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,331.0
96.118,19.0,7.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,330.0
95.09,20.0,8.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,329.0
94.848,21.0,9.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,317.0
94.749,22.0,10.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,321.0
94.945,23.0,11.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,322.0
94.664,24.0,12.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,324.0
95.095,25.0,13.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,330.0
94.819,26.0,14.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,326.0
94.833,27.0,15.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,312.0
95.024,28.0,16.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
94.268,29.0,17.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,330.0
96.103,30.0,18.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,332.0
96.383,31.0,19.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,312.0
95.38,32.0,20.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,302.0
94.894,33.0,21.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,305.0
95.186,34.0,22.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,318.0
94.953,35.0,23.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,328.0
93.924,36.0,24.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,328.0
93.774,37.0,25.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,330.0
93.747,38.0,26.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,329.0
94.427,39.0,27.0,HARD,2.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,321.0
97.486,47.0,5.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,314.0
95.665,48.0,6.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,312.0
95.001,49.0,7.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,345.0
94.427,50.0,8.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,334.0
93.743,51.0,9.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,333.0
93.511,52.0,10.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,331.0
95.088,53.0,11.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,322.0
95.227,54.0,12.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,322.0
94.021,55.0,13.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,305.0
96.634,56.0,14.0,MEDIUM,3.0,MAG,2022,Miami Grand Prix,R,35.0,25.0,1,314.0
83.763,2.0,2.0,HARD,1.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,1,315.0
83.293,3.0,3.0,HARD,1.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,1,317.0
112.273,4.0,4.0,HARD,1.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,1,316.0
91.778,5.0,5.0,HARD,1.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,1,318.0
81.013,8.0,2.0,SOFT,2.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,1,315.0
133.991,9.0,3.0,SOFT,2.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,1,278.0
117.399,10.0,4.0,SOFT,2.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,1,268.0
81.501,11.0,5.0,SOFT,2.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,1,314.0
82.016,14.0,8.0,SOFT,3.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,0,314.0
87.299,19.0,11.0,SOFT,5.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,0,294.0
87.444,20.0,12.0,SOFT,5.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,0,293.0
87.827,21.0,13.0,SOFT,5.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,0,297.0
87.395,22.0,14.0,SOFT,5.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,0,298.0
96.593,23.0,15.0,SOFT,5.0,MAG,2022,Spanish Grand Prix,FP2,35.0,25.0,0,295.0
87.537,3.0,2.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,293.0
87.693,4.0,3.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,295.0
88.24,5.0,4.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,297.0
88.784,6.0,5.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,296.0
89.243,7.0,6.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,297.0
89.59,8.0,7.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,298.0
90.216,9.0,8.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,296.0
89.636,10.0,9.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,302.31481481481484
89.855,11.0,10.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,297.0
89.543,12.0,11.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,300.0
89.792,13.0,12.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,298.0
89.778,14.0,13.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,296.0
89.835,15.0,14.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,297.0
91.431,16.0,15.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
90.01,17.0,16.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,304.0
90.358,18.0,17.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,302.0
90.199,19.0,18.0,MEDIUM,2.0,MAG,2022,Spanish Grand Prix,R,35.0,25.0,1,299.0
