LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
108.084,21.0,14.0,SOFT,3.0,HAD,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,320.0
112.76,5.0,9.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
108.841,6.0,10.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
107.418,7.0,11.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
108.335,8.0,12.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
107.484,9.0,13.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
106.948,10.0,14.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
106.823,11.0,15.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
107.212,12.0,16.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
107.069,13.0,17.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
107.173,14.0,18.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
106.881,15.0,19.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
106.858,16.0,20.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.795,17.0,21.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
106.748,18.0,22.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,317.0
106.843,19.0,23.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.312,20.0,24.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.68,21.0,25.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,317.0
106.556,22.0,26.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,316.0
106.6,23.0,27.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,317.0
106.42,24.0,28.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.461,25.0,29.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,316.0
106.36,26.0,30.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,314.0
106.017,27.0,31.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,315.0
106.639,28.0,32.0,MEDIUM,1.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
105.19,31.0,3.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,315.0
104.835,32.0,4.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,316.0
104.94,33.0,5.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,317.0
104.921,34.0,6.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,315.0
104.747,35.0,7.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,316.0
104.845,36.0,8.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,316.0
104.711,37.0,9.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
104.636,38.0,10.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
104.665,39.0,11.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,317.0
104.483,40.0,12.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
104.643,41.0,13.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,317.0
104.605,42.0,14.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
104.318,43.0,15.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.445,44.0,16.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.176,45.0,17.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.222,46.0,18.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.357,47.0,19.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.167,48.0,20.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
104.268,49.0,21.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
103.884,50.0,22.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
104.246,51.0,23.0,HARD,2.0,HAD,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
94.274,2.0,2.0,MEDIUM,1.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,298.0
145.251,4.0,4.0,MEDIUM,1.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,204.0
92.672,5.0,5.0,MEDIUM,1.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,297.0
147.509,6.0,6.0,MEDIUM,1.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,268.0
117.945,7.0,7.0,MEDIUM,1.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,197.0
91.44,12.0,4.0,SOFT,3.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,297.0
144.464,13.0,5.0,SOFT,3.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,271.0
131.952,14.0,6.0,SOFT,3.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,167.0
117.189,15.0,7.0,SOFT,3.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,299.0
90.846,16.0,8.0,SOFT,3.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,298.0
121.249,17.0,9.0,SOFT,3.0,HAD,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,244.0
101.529,2.0,4.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,272.0
100.257,3.0,5.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,285.0
99.326,4.0,6.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,286.0
98.739,5.0,7.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,285.0
98.554,6.0,8.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,286.0
98.093,7.0,9.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,287.0
98.577,8.0,10.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,275.5652173913044
98.465,9.0,11.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,286.0
98.28,10.0,12.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,288.0
98.427,11.0,13.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,285.0
98.335,12.0,14.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,275.5652173913044
98.379,13.0,15.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,286.0
98.489,14.0,16.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,285.0
98.588,15.0,17.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,274.0
98.526,16.0,18.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,275.5652173913044
98.518,17.0,19.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,276.0
98.569,18.0,20.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,275.0
98.914,19.0,21.0,SOFT,1.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,0,273.0
98.403,22.0,2.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,271.0
97.753,23.0,3.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,268.0
98.352,24.0,4.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.915,25.0,5.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,271.0
98.372,26.0,6.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
97.978,27.0,7.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,269.0
98.366,28.0,8.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,270.0
98.085,29.0,9.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,271.0
98.055,30.0,10.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,270.0
97.736,31.0,11.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
97.842,32.0,12.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,271.0
97.777,33.0,13.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,270.0
97.86,34.0,14.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,272.0
97.927,35.0,15.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
101.606,36.0,16.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,271.0
101.044,37.0,17.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,262.0
98.662,38.0,18.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,268.0
98.013,39.0,19.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,271.0
97.77,40.0,20.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,270.0
97.614,41.0,21.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,269.0
99.032,42.0,22.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,271.0
97.651,43.0,23.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.74,44.0,24.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,269.0
97.813,45.0,25.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,271.0
97.742,46.0,26.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
97.757,47.0,27.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
99.629,48.0,28.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,272.0
98.688,49.0,29.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
98.784,50.0,30.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
100.282,51.0,31.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
97.541,52.0,32.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,270.0
97.184,53.0,33.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,272.0
96.938,54.0,34.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
100.4,55.0,35.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
99.199,56.0,36.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,274.0
97.093,57.0,37.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
97.068,58.0,38.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,273.0
98.564,59.0,39.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,274.0
96.985,60.0,40.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.0
97.662,61.0,41.0,HARD,2.0,HAD,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.5652173913044
99.926,6.0,12.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,293.0
99.087,7.0,13.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,322.0
99.057,8.0,14.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,322.0
99.018,9.0,15.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,325.0
99.451,10.0,16.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,324.0
99.959,11.0,17.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,301.0
100.035,12.0,18.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,323.0
99.203,13.0,19.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,302.0
99.378,14.0,20.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,317.0
99.441,15.0,21.0,MEDIUM,1.0,HAD,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,333.0
104.189,2.0,2.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,328.0
103.071,3.0,3.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,333.0
102.079,4.0,4.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,312.0
101.861,5.0,5.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
102.66,6.0,6.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
101.285,9.0,9.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,315.0
101.031,10.0,10.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
101.364,11.0,11.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
101.254,12.0,12.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
101.623,13.0,13.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
101.606,14.0,14.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
101.777,15.0,15.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
101.749,16.0,16.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,315.0
102.76,17.0,17.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,313.0
101.792,18.0,18.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,317.0
101.693,19.0,19.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
101.454,20.0,20.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
101.732,21.0,21.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
103.349,22.0,22.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
101.294,23.0,23.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
101.066,24.0,24.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
101.283,25.0,25.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
101.438,26.0,26.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
101.572,27.0,27.0,HARD,1.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
100.318,30.0,2.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,300.0
99.681,31.0,3.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
99.984,32.0,4.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
99.341,33.0,5.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
98.853,34.0,6.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
99.466,35.0,7.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
99.563,36.0,8.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
99.716,37.0,9.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.907,38.0,10.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,323.0
99.66,39.0,11.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
99.844,40.0,12.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
100.377,41.0,13.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.284,42.0,14.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
100.057,43.0,15.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.231,44.0,16.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,322.0
100.772,45.0,17.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,332.0
99.794,46.0,18.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,329.0
100.329,47.0,19.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,332.0
100.742,48.0,20.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,318.0
100.128,49.0,21.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,313.0
100.641,50.0,22.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,315.0
99.741,51.0,23.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,327.0
98.957,52.0,24.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
98.826,53.0,25.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,301.0
98.724,54.0,26.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,302.0
99.154,55.0,27.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,293.0
99.129,56.0,28.0,SOFT,2.0,HAD,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
80.432,2.0,2.0,HARD,1.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
125.268,3.0,3.0,HARD,1.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,201.0
80.36,4.0,4.0,HARD,1.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,344.0
80.052,7.0,7.0,HARD,2.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,341.0
128.996,8.0,8.0,HARD,2.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,176.0
106.997,9.0,9.0,HARD,2.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,203.0
79.62,10.0,10.0,HARD,2.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,341.0
78.333,13.0,2.0,SOFT,3.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
78.281,16.0,5.0,SOFT,4.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,341.0
83.225,19.0,13.0,HARD,5.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,318.0
83.029,20.0,14.0,HARD,5.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,319.0
83.1,21.0,15.0,HARD,5.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,306.5625
82.846,22.0,16.0,HARD,5.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,317.0
82.77,23.0,17.0,HARD,5.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,306.5625
84.126,24.0,18.0,HARD,5.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,318.0
83.575,25.0,19.0,HARD,5.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.0
82.623,28.0,8.0,SOFT,6.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,343.0
111.144,29.0,9.0,SOFT,6.0,HAD,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,338.0
84.042,2.0,2.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.8909090909091
83.153,3.0,3.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,350.0
83.18,4.0,4.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,345.0
82.974,5.0,5.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,342.0
85.743,6.0,6.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,346.0
84.215,7.0,7.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,339.0
83.702,8.0,8.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,342.0
83.842,9.0,9.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,343.0
84.184,10.0,10.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
84.006,11.0,11.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
83.843,12.0,12.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
84.075,13.0,13.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
84.058,14.0,14.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
84.081,15.0,15.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
84.004,16.0,16.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
83.781,17.0,17.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
83.932,18.0,18.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
83.838,19.0,19.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
83.941,20.0,20.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
83.656,21.0,21.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
83.654,22.0,22.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.8909090909091
83.71,23.0,23.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
83.849,24.0,24.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
