LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
80.235,53.0,46.0,HARD,4.0,PER,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,297.0
105.254,6.0,10.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,322.0
104.488,7.0,11.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,324.0
104.672,8.0,12.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,318.0
103.932,9.0,13.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,317.0
103.769,10.0,14.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,318.0
103.616,11.0,15.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,318.0
103.939,12.0,16.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,318.0
103.763,13.0,17.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,317.0
103.845,14.0,18.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,318.0
103.844,15.0,19.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,319.0
104.003,16.0,20.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,319.0
106.075,17.0,21.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,0,319.0
107.717,2.0,2.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
107.657,3.0,3.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
107.404,4.0,4.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
107.615,5.0,5.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.073,6.0,6.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
106.885,7.0,7.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
106.807,8.0,8.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
106.448,9.0,9.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
106.905,10.0,10.0,MEDIUM,1.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
105.798,14.0,3.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,316.0
105.803,15.0,4.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.518,16.0,5.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.523,17.0,6.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.504,18.0,7.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.471,19.0,8.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.677,20.0,9.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.838,21.0,10.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.695,22.0,11.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.779,23.0,12.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.734,24.0,13.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.666,25.0,14.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.732,26.0,15.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.521,27.0,16.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.538,28.0,17.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.745,29.0,18.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.394,30.0,19.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.485,31.0,20.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.311,32.0,21.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
105.395,33.0,22.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
105.262,34.0,23.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
104.869,35.0,24.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
104.898,36.0,25.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
104.97,37.0,26.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
105.017,38.0,27.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
105.092,39.0,28.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
105.342,40.0,29.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
105.676,41.0,30.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
105.096,42.0,31.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,324.0
104.875,43.0,32.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
104.75,44.0,33.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
104.96,45.0,34.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
104.731,46.0,35.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
105.139,47.0,36.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
104.892,48.0,37.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
104.611,49.0,38.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
104.589,50.0,39.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
104.926,51.0,40.0,HARD,2.0,PER,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
90.751,2.0,2.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,343.0
148.177,3.0,3.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,108.0
89.694,4.0,4.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,343.0
143.627,5.0,5.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,99.0
89.622,6.0,6.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,345.0
143.594,7.0,7.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,217.0
89.174,10.0,2.0,SOFT,2.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,342.0
88.419,13.0,5.0,SOFT,3.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,340.0
92.183,16.0,10.0,MEDIUM,4.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,295.0
97.447,17.0,11.0,MEDIUM,4.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,295.0
97.09,18.0,12.0,MEDIUM,4.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,293.0
93.865,21.0,15.0,MEDIUM,5.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,307.0
92.213,22.0,16.0,MEDIUM,5.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,296.0
122.177,23.0,17.0,MEDIUM,5.0,PER,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,172.0
93.963,2.0,2.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,298.0
93.516,3.0,3.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,302.0
93.079,4.0,4.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,303.0
93.258,5.0,5.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
93.362,6.0,6.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
92.865,7.0,7.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
93.142,8.0,8.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
93.096,9.0,9.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,308.0
92.599,10.0,10.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
92.478,11.0,11.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,303.0
92.37,12.0,12.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
91.916,13.0,13.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
92.624,14.0,14.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
92.603,15.0,15.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,309.0
93.063,16.0,16.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,308.0
92.903,17.0,17.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,310.0
92.491,18.0,18.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
92.7,19.0,19.0,MEDIUM,1.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
91.533,22.0,2.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
91.864,23.0,3.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,302.0
91.446,24.0,4.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,308.0
91.444,25.0,5.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,309.0
91.587,26.0,6.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,313.0
91.852,27.0,7.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
91.597,28.0,8.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
91.583,29.0,9.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,310.0
91.49,30.0,10.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
92.111,31.0,11.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,308.0
91.383,32.0,12.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
91.791,33.0,13.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
91.41,34.0,14.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,321.0
91.326,35.0,15.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
91.192,36.0,16.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,313.0
91.435,37.0,17.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,312.0
92.314,38.0,18.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,322.0
91.755,39.0,19.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,313.0
91.64,40.0,20.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,312.0
91.506,41.0,21.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
91.314,42.0,22.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,315.0
91.214,43.0,23.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
90.897,44.0,24.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
91.291,45.0,25.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,313.0
91.559,46.0,26.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,313.0
91.783,47.0,27.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
92.334,48.0,28.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,308.0
90.997,49.0,29.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
91.036,50.0,30.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
91.247,51.0,31.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
90.689,52.0,32.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,319.0
90.688,53.0,33.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,324.0
90.716,54.0,34.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
90.635,55.0,35.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,320.0
91.498,56.0,36.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
90.56,57.0,37.0,HARD,2.0,PER,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,320.0
89.34,2.0,2.0,MEDIUM,1.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,258.0
75.521,3.0,3.0,MEDIUM,1.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,278.0
103.882,4.0,4.0,MEDIUM,1.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,229.0
74.261,5.0,5.0,MEDIUM,1.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,278.0
99.074,6.0,6.0,MEDIUM,1.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,240.0
82.52,7.0,7.0,MEDIUM,1.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,278.0
120.868,8.0,8.0,MEDIUM,1.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,219.0
73.648,11.0,11.0,MEDIUM,2.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,278.0
72.991,14.0,2.0,SOFT,3.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,280.0
110.663,15.0,3.0,SOFT,3.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,169.0
111.344,16.0,4.0,SOFT,3.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,185.0
73.086,17.0,5.0,SOFT,3.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,278.0
101.968,18.0,6.0,SOFT,3.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,217.0
77.722,19.0,7.0,SOFT,3.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,278.0
76.994,22.0,14.0,MEDIUM,4.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,270.0
76.475,23.0,15.0,MEDIUM,4.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,276.0
76.378,24.0,16.0,MEDIUM,4.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,275.0
76.254,25.0,17.0,MEDIUM,4.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,277.0
79.841,26.0,18.0,MEDIUM,4.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,277.0
76.785,27.0,19.0,MEDIUM,4.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,277.0
76.619,28.0,20.0,MEDIUM,4.0,PER,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,278.0
76.387,3.0,2.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,275.0
76.535,4.0,3.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,277.0
76.269,5.0,4.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,278.0
76.458,6.0,5.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.399,7.0,6.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
77.937,8.0,7.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,275.0
78.254,9.0,8.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
79.787,10.0,9.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,274.0
79.848,11.0,10.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
80.433,12.0,11.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,277.0
80.797,13.0,12.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,277.0
80.283,14.0,13.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,271.0
80.418,15.0,14.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,276.0
80.487,16.0,15.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,271.0
81.315,17.0,16.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,275.0
78.092,18.0,17.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
77.867,19.0,18.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,275.0
77.979,20.0,19.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,278.0
78.523,21.0,20.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
78.803,22.0,21.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.604,23.0,22.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
78.624,24.0,23.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,276.0
78.541,25.0,24.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,274.0
79.877,26.0,25.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,266.0
79.319,27.0,26.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,262.0
79.611,28.0,27.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,262.0
79.986,29.0,28.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,260.0
80.771,30.0,29.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,261.0
79.292,31.0,30.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
79.607,32.0,31.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,286.0
82.083,33.0,32.0,HARD,2.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,285.0
76.882,36.0,3.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,272.0
76.706,37.0,4.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,274.0
76.353,38.0,5.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,264.0
76.445,39.0,6.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,265.0
76.755,40.0,7.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,266.0
77.959,41.0,8.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,267.0
77.46,42.0,9.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,269.0
77.847,43.0,10.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,268.0
77.616,44.0,11.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,269.0
77.128,45.0,12.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,270.0
77.047,46.0,13.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,270.0
76.859,47.0,14.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,269.0
76.98,48.0,15.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,270.0
78.524,49.0,16.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,269.0
84.856,50.0,17.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,266.0
85.645,51.0,18.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,265.0
98.2,52.0,19.0,MEDIUM,3.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,0,218.0
100.446,55.0,2.0,INTERMEDIATE,4.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,264.0
105.055,56.0,3.0,INTERMEDIATE,4.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,253.0
100.595,59.0,2.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,264.0
101.082,60.0,3.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,262.0
101.22,61.0,4.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,262.0
99.631,62.0,5.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,258.0
99.405,63.0,6.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,266.0
97.112,64.0,7.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,258.0
97.675,65.0,8.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,267.0
96.451,66.0,9.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,245.0
95.957,67.0,10.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,261.0
96.297,68.0,11.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,267.0
95.708,69.0,12.0,WET,5.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,261.0
89.537,72.0,2.0,INTERMEDIATE,6.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,274.0
86.82,73.0,3.0,INTERMEDIATE,6.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,276.0
85.704,74.0,4.0,INTERMEDIATE,6.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,273.0
94.148,75.0,5.0,INTERMEDIATE,6.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,255.0
90.273,76.0,6.0,INTERMEDIATE,6.0,PER,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,258.0
96.067,2.0,2.0,TEST_UNKNOWN,1.0,PER,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,326.0
116.09,3.0,3.0,TEST_UNKNOWN,1.0,PER,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,277.0
76.982,4.0,4.0,TEST_UNKNOWN,1.0,PER,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,324.0
75.524,7.0,2.0,MEDIUM,2.0,PER,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,321.0
