LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
88.081,7.0,7.0,SOFT,1.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,292.0
76.977,8.0,8.0,SOFT,1.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,313.0
97.849,9.0,9.0,SOFT,1.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,294.0
77.391,10.0,10.0,SOFT,1.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,325.0
90.379,13.0,2.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,299.0
91.342,14.0,3.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,301.0
95.695,15.0,4.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,197.0
87.404,16.0,5.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,304.0
94.179,17.0,6.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,288.0
86.014,18.0,7.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,1,300.0
136.127,21.0,10.0,INTERMEDIATE,3.0,ALB,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,177.0
102.91,2.0,2.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,266.0
99.947,3.0,3.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,304.0
97.922,4.0,4.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
98.077,5.0,5.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
95.917,6.0,6.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,302.0
93.969,7.0,7.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
92.963,8.0,8.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
92.225,9.0,9.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
91.606,10.0,10.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
93.286,11.0,11.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,311.0
93.609,12.0,12.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
90.275,13.0,13.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,311.0
89.832,14.0,14.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
89.027,15.0,15.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,314.0
88.664,16.0,16.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
88.734,17.0,17.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,329.0
86.754,18.0,18.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,327.0
85.842,19.0,19.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,328.0
86.838,20.0,20.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,321.0
87.129,21.0,21.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
86.207,22.0,22.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
86.766,23.0,23.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
86.715,24.0,24.0,INTERMEDIATE,1.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
89.23,30.0,5.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,316.0
90.375,31.0,6.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
91.152,32.0,7.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
90.349,33.0,8.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
89.966,34.0,9.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
88.754,35.0,10.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
88.014,36.0,11.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
87.411,37.0,12.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
86.977,38.0,13.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
86.457,39.0,14.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
85.607,40.0,15.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
85.222,41.0,16.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,310.0
85.693,42.0,17.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,311.0
86.284,43.0,18.0,INTERMEDIATE,2.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
84.215,46.0,2.0,MEDIUM,3.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,330.0
83.231,47.0,3.0,MEDIUM,3.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,324.0
81.247,48.0,4.0,MEDIUM,3.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,318.0
80.712,49.0,5.0,MEDIUM,3.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,330.0
79.939,50.0,6.0,MEDIUM,3.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,315.0
79.359,51.0,7.0,MEDIUM,3.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,332.0
82.184,52.0,8.0,MEDIUM,3.0,ALB,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,335.0
76.752,2.0,2.0,HARD,1.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,315.0
108.368,3.0,3.0,HARD,1.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,275.0
97.191,4.0,4.0,HARD,1.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,318.0
76.272,5.0,5.0,HARD,1.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,319.0
119.595,6.0,6.0,HARD,1.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,254.0
105.252,7.0,7.0,HARD,1.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,296.0
77.822,8.0,8.0,HARD,1.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,315.0
74.807,11.0,2.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,316.0
75.15,14.0,5.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,316.0
80.827,17.0,11.0,HARD,4.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,296.0
81.044,20.0,8.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.0
80.957,21.0,9.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,298.0
81.248,22.0,10.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,299.0
81.127,23.0,11.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.5
81.552,24.0,12.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.5
81.753,25.0,13.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.5
81.81,26.0,14.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.5
82.104,27.0,15.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.0
82.243,28.0,16.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.5
83.586,29.0,17.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.5
82.184,30.0,18.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,298.0
82.368,31.0,19.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.5
82.153,32.0,20.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.5
130.524,33.0,21.0,SOFT,5.0,ALB,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,299.0
82.217,2.0,2.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
82.171,3.0,3.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,310.0
82.278,4.0,4.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,329.0
82.775,5.0,5.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,337.0
82.498,6.0,6.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,339.0
83.531,7.0,7.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,329.0
83.225,8.0,8.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,327.0
82.838,9.0,9.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,330.0
82.787,10.0,10.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,308.0
82.421,11.0,11.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
82.119,12.0,12.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
82.263,13.0,13.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
82.246,14.0,14.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,302.0
82.595,15.0,15.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
83.579,16.0,16.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
83.526,17.0,17.0,MEDIUM,1.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
80.005,20.0,2.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,302.0
80.288,21.0,3.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
80.494,22.0,4.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
81.052,23.0,5.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.181,24.0,6.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,328.0
80.945,25.0,7.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
81.477,26.0,8.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
81.645,27.0,9.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.416,28.0,10.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,300.0
81.102,29.0,11.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
81.419,30.0,12.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
81.252,31.0,13.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
81.17,32.0,14.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
80.993,33.0,15.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.283,34.0,16.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.636,35.0,17.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.479,36.0,18.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.577,37.0,19.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
81.737,38.0,20.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
82.269,39.0,21.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.587,40.0,22.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
82.155,41.0,23.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,302.0
84.25,42.0,24.0,SOFT,2.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
79.132,45.0,2.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,301.0
83.125,46.0,3.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
79.852,47.0,4.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,324.0
82.037,48.0,5.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,255.0
79.881,49.0,6.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
80.077,50.0,7.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,308.0
81.43,51.0,8.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,249.0
80.131,52.0,9.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
80.22,53.0,10.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.0
80.3,54.0,11.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
80.197,55.0,12.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
81.742,56.0,13.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
80.119,57.0,14.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,328.0
89.605,58.0,15.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
80.097,59.0,16.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
79.876,60.0,17.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
80.002,61.0,18.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
79.993,62.0,19.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
80.211,63.0,20.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
80.235,64.0,21.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
80.31,65.0,22.0,SOFT,3.0,ALB,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
71.617,2.0,8.0,MEDIUM,1.0,ALB,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,307.0
70.876,3.0,9.0,MEDIUM,1.0,ALB,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,315.0
71.462,4.0,10.0,MEDIUM,1.0,ALB,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,307.0
71.043,5.0,11.0,MEDIUM,1.0,ALB,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
