LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
87.202,49.0,10.0,HARD,4.0,HUL,2023,Qatar Grand Prix,R,36.93207547169812,31.46289308176101,1,301.0
86.942,50.0,11.0,HARD,4.0,HUL,2023,Qatar Grand Prix,R,36.93207547169812,31.46289308176101,1,300.0
86.785,51.0,12.0,HARD,4.0,HUL,2023,Qatar Grand Prix,R,36.93207547169812,31.46289308176101,1,301.5
90.605,52.0,13.0,HARD,4.0,HUL,2023,Qatar Grand Prix,R,36.93207547169812,31.46289308176101,1,227.0
86.587,53.0,14.0,HARD,4.0,HUL,2023,Qatar Grand Prix,R,36.93207547169812,31.46289308176101,1,309.0
87.093,54.0,15.0,HARD,4.0,HUL,2023,Qatar Grand Prix,R,36.93207547169812,31.46289308176101,1,302.0
87.06,55.0,16.0,HARD,4.0,HUL,2023,Qatar Grand Prix,R,36.93207547169812,31.46289308176101,1,301.5
86.444,56.0,17.0,HARD,4.0,HUL,2023,Qatar Grand Prix,R,36.93207547169812,31.46289308176101,1,303.0
102.595,2.0,2.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,316.0
101.985,3.0,3.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,317.0
101.841,4.0,4.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,317.0
101.747,5.0,5.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,318.0
102.589,6.0,6.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,316.0
101.98,7.0,7.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,327.0
101.992,8.0,8.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,303.0
102.206,9.0,9.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,302.0
102.425,10.0,10.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,304.0
102.22,11.0,11.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,303.0
103.443,12.0,12.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,300.0
101.943,13.0,13.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,304.0
101.757,14.0,14.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,304.0
101.85,15.0,15.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,306.0
101.813,16.0,16.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,306.0
101.996,17.0,17.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,303.0
101.232,18.0,18.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,304.0
101.428,19.0,19.0,MEDIUM,1.0,HUL,2023,United States Grand Prix,Sprint,36.64468085106382,33.197872340425526,1,305.0
105.269,2.0,2.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,278.0
104.8,3.0,3.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,303.0
105.723,4.0,4.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,320.0
104.648,5.0,5.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,328.0
104.916,6.0,6.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,304.0
103.802,7.0,7.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,297.0
104.13,8.0,8.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,294.0
104.266,9.0,9.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,294.0
104.643,10.0,10.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,297.0
103.415,11.0,11.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,296.0
103.408,12.0,12.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,296.0
103.771,13.0,13.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
103.671,14.0,14.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,289.0
103.483,15.0,15.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,291.0
103.572,16.0,16.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,293.0
103.469,17.0,17.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,296.0
103.335,18.0,18.0,HARD,1.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,296.0
102.602,21.0,2.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,291.0
101.964,22.0,3.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,294.0
102.19,23.0,4.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,293.0
102.003,24.0,5.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,292.0
102.265,25.0,6.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,292.0
102.329,26.0,7.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,292.0
102.84,27.0,8.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,292.0
102.74,28.0,9.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,293.0
102.896,29.0,10.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,290.0
101.874,30.0,11.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,328.0
101.682,31.0,12.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,328.0
102.446,32.0,13.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,291.0
103.145,33.0,14.0,MEDIUM,2.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,1,288.0
101.458,36.0,8.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,293.0
101.014,37.0,9.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,324.0
101.175,38.0,10.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,287.0
101.154,39.0,11.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,291.0
101.108,40.0,12.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,295.0
102.036,41.0,13.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,298.0
101.736,42.0,14.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,296.0
101.845,43.0,15.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,293.0
102.412,44.0,16.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,295.0
100.925,45.0,17.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,294.0
101.864,46.0,18.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,290.0
101.919,47.0,19.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,291.0
101.654,48.0,20.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,296.0
101.614,49.0,21.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,295.0
102.462,50.0,22.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,295.0
102.869,51.0,23.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,297.0
103.84,52.0,24.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,296.0
102.869,53.0,25.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,300.0
102.65,54.0,26.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,319.0
102.45,55.0,27.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,300.0
102.927,56.0,28.0,MEDIUM,3.0,HUL,2023,United States Grand Prix,R,40.62857142857143,29.96011904761904,0,302.0
82.68,2.0,2.0,TEST_UNKNOWN,1.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,349.0
82.721,3.0,3.0,TEST_UNKNOWN,1.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,345.0
83.188,4.0,4.0,TEST_UNKNOWN,1.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,335.0
80.716,7.0,2.0,MEDIUM,2.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,346.0
126.051,8.0,3.0,MEDIUM,2.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,203.0
80.739,9.0,4.0,MEDIUM,2.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,348.0
79.535,12.0,2.0,SOFT,3.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,1,351.0
83.423,17.0,7.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,323.0
85.983,18.0,8.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,324.0
84.224,19.0,9.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,322.53333333333336
84.331,20.0,10.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,322.53333333333336
84.161,21.0,11.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,326.0
84.628,22.0,12.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,325.0
84.34,23.0,13.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,326.0
85.307,24.0,14.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,327.0
85.291,25.0,15.0,MEDIUM,5.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,329.0
96.635,28.0,7.0,SOFT,6.0,HUL,2023,Mexico City Grand Prix,FP2,35.34074074074074,25.264197530864195,0,281.0
85.057,2.0,2.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,317.0
84.735,3.0,3.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,322.0
84.337,4.0,4.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,324.0
83.756,6.0,6.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,329.0
84.549,7.0,7.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,325.0
84.923,8.0,8.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.0
84.856,9.0,9.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,332.0
84.772,10.0,10.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,322.0
85.025,11.0,11.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,325.0
85.04,12.0,12.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,326.0
85.004,13.0,13.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,324.0
85.263,14.0,14.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,326.0
85.128,15.0,15.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,329.0
85.279,16.0,16.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,327.0
84.987,17.0,17.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,326.0
85.318,18.0,18.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,328.0
85.167,19.0,19.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,327.0
84.813,20.0,20.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,328.0
84.704,21.0,21.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,329.0
85.064,22.0,22.0,MEDIUM,1.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.375
83.833,25.0,2.0,HARD,2.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,327.0
84.28,26.0,3.0,HARD,2.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,330.0
84.668,27.0,4.0,HARD,2.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,333.0
84.626,28.0,5.0,HARD,2.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,336.0
84.8,29.0,6.0,HARD,2.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,346.0
83.576,30.0,7.0,HARD,2.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,348.0
83.912,31.0,8.0,HARD,2.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,328.0
84.408,32.0,9.0,HARD,2.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.375
138.655,36.0,2.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,302.0
84.022,37.0,3.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,336.0
83.3,38.0,4.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,324.0
83.83,39.0,5.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,354.0
83.307,40.0,6.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,353.0
83.263,41.0,7.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,344.0
83.316,42.0,8.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,338.0
83.222,43.0,9.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,336.0
83.728,44.0,10.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,359.0
83.947,45.0,11.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,342.0
84.248,46.0,12.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,336.0
85.12,47.0,13.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,322.0
83.984,48.0,14.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,334.0
84.467,49.0,15.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,336.0
83.964,50.0,16.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,334.0
83.969,51.0,17.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,333.0
84.12,52.0,18.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,335.0
84.276,53.0,19.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,333.0
84.324,54.0,20.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.375
84.151,55.0,21.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.0
83.687,56.0,22.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.375
83.757,57.0,23.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,332.0
84.227,58.0,24.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.0
83.977,59.0,25.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.375
83.634,60.0,26.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,332.0
83.843,61.0,27.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,330.0
84.447,62.0,28.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.375
84.444,63.0,29.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,329.0
83.989,64.0,30.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,330.0
84.37,65.0,31.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.375
86.767,66.0,32.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,328.0
85.346,67.0,33.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,323.0
84.889,68.0,34.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,332.0
85.013,69.0,35.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,330.0
87.168,70.0,36.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,331.375
87.623,71.0,37.0,MEDIUM,3.0,HUL,2023,Mexico City Grand Prix,R,45.63947368421053,25.547368421052628,1,333.0
75.803,2.0,6.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,274.0
75.472,3.0,7.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,315.0
76.458,4.0,8.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,318.0
76.696,5.0,9.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,301.0
78.201,6.0,10.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,279.0
76.59,7.0,11.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,308.0
76.601,8.0,12.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,313.0
77.563,9.0,13.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,296.0
77.425,10.0,14.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,308.0
77.28,11.0,15.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,317.0
77.319,12.0,16.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,302.0
77.438,13.0,17.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,301.0
77.068,14.0,18.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,312.0
77.989,15.0,19.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,314.0
77.236,16.0,20.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,304.0
77.861,17.0,21.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,312.0
77.789,18.0,22.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,305.0
77.887,19.0,23.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,306.0
78.274,20.0,24.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,304.0
79.179,21.0,25.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,287.0
78.54,22.0,26.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,311.0
78.972,23.0,27.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,310.0
78.893,24.0,28.0,MEDIUM,1.0,HUL,2023,São Paulo Grand Prix,Sprint,50.376666666666665,27.34666666666667,0,297.0
80.643,4.0,5.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,240.0
78.04,5.0,6.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,285.0
77.201,6.0,7.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,283.0
76.791,7.0,8.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,324.0
76.784,8.0,9.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,304.0
76.675,9.0,10.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,291.8181818181818
77.366,10.0,11.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,310.0
77.757,11.0,12.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,278.0
77.567,12.0,13.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,318.0
79.149,13.0,14.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,284.0
78.87,14.0,15.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,278.0
79.055,15.0,16.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,270.0
79.325,16.0,17.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,271.0
78.976,17.0,18.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,293.0
78.039,18.0,19.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,291.0
77.581,19.0,20.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,297.0
77.392,20.0,21.0,SOFT,3.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,287.0
77.992,23.0,5.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,283.0
77.227,24.0,6.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,282.0
77.17,25.0,7.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,291.0
77.282,26.0,8.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,290.0
76.181,27.0,9.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,295.0
76.019,28.0,10.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,302.0
75.818,29.0,11.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,299.0
76.166,30.0,12.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,296.0
76.363,31.0,13.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,293.0
76.843,32.0,14.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,289.0
76.885,33.0,15.0,SOFT,4.0,HUL,2023,São Paulo Grand Prix,R,46.775956284153004,20.460109289617485,0,291.8181818181818
