LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
98.749,15.0,6.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,294.0
98.747,16.0,7.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,293.0
99.23,17.0,8.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,295.0
99.475,18.0,9.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,291.0
99.545,19.0,10.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,291.0
101.187,20.0,11.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,293.0
100.126,21.0,12.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,296.0
99.916,22.0,13.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,297.0
100.348,23.0,14.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,291.0
100.438,24.0,15.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,296.0
100.431,25.0,16.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,295.0
124.044,26.0,17.0,SOFT,4.0,BEA,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,310.0
100.265,2.0,2.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
99.586,3.0,3.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,322.0
99.262,4.0,4.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,323.0
99.246,5.0,5.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,322.0
99.303,6.0,6.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,301.0
99.507,7.0,7.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
99.699,8.0,8.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,299.0
100.284,9.0,9.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
99.839,10.0,10.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,301.0
99.791,11.0,11.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,312.5
99.85,12.0,12.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,312.5
100.101,13.0,13.0,SOFT,1.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
98.402,16.0,2.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
97.48,17.0,3.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,319.0
98.033,18.0,4.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,301.0
98.516,19.0,5.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
98.626,20.0,6.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,319.0
98.636,21.0,7.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,328.0
98.566,22.0,8.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,298.0
98.505,23.0,9.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
98.69,24.0,10.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,300.0
98.967,25.0,11.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,299.0
98.77,26.0,12.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
99.158,27.0,13.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,312.5
99.019,28.0,14.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
100.234,29.0,15.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
99.239,30.0,16.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,312.5
99.338,31.0,17.0,HARD,2.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
98.294,36.0,4.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,313.0
97.739,37.0,5.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,307.0
98.308,38.0,6.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,330.0
97.908,39.0,7.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,327.0
97.303,40.0,8.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,323.0
97.708,41.0,9.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,326.0
97.509,42.0,10.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,324.0
97.785,43.0,11.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,312.5
97.853,44.0,12.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,322.0
97.867,45.0,13.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,326.0
97.479,46.0,14.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,336.0
97.572,47.0,15.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
97.656,48.0,16.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,312.5
97.691,49.0,17.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,304.0
97.675,50.0,18.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,319.0
98.339,51.0,19.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,325.0
98.548,52.0,20.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,331.0
98.422,53.0,21.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,321.0
98.643,54.0,22.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,331.0
98.842,55.0,23.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,311.0
99.009,56.0,24.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,308.0
99.704,57.0,25.0,SOFT,3.0,BEA,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
91.055,2.0,2.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,331.0
90.777,4.0,4.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,326.0
90.436,7.0,7.0,MEDIUM,2.0,BEA,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,328.0
89.754,10.0,2.0,SOFT,3.0,BEA,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,329.0
89.885,13.0,5.0,SOFT,4.0,BEA,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,330.0
130.285,18.0,12.0,MEDIUM,6.0,BEA,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,177.0
97.923,4.0,4.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
96.423,5.0,5.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
95.844,6.0,6.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,329.0
95.057,7.0,7.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,332.0
95.085,8.0,8.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
95.329,9.0,9.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,332.0
95.505,10.0,10.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,325.0
95.423,11.0,11.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,327.0
95.788,12.0,12.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,326.0
95.866,13.0,13.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,328.0
96.353,14.0,14.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
96.363,15.0,15.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
96.195,16.0,16.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
96.134,17.0,17.0,MEDIUM,1.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
94.759,20.0,2.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
94.397,21.0,3.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
94.693,22.0,4.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
94.728,23.0,5.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
94.648,24.0,6.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,315.0
95.489,25.0,7.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,331.0
96.042,26.0,8.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,329.0
94.789,27.0,9.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
94.735,28.0,10.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
94.908,29.0,11.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,325.0
95.207,30.0,12.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,335.0
95.12,31.0,13.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
94.743,32.0,14.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
94.641,33.0,15.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
94.606,34.0,16.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
94.132,35.0,17.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
94.29,36.0,18.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
94.332,37.0,19.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
94.227,38.0,20.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
93.982,39.0,21.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,335.0
93.96,40.0,22.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
93.777,41.0,23.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
93.755,42.0,24.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
93.646,43.0,25.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
93.608,44.0,26.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
93.374,45.0,27.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
93.559,46.0,28.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
93.345,47.0,29.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
93.412,48.0,30.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
93.375,49.0,31.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
93.238,50.0,32.0,HARD,2.0,BEA,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,316.0
114.964,3.0,3.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,210.0
105.009,4.0,4.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,199.0
102.237,5.0,5.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,246.0
102.949,6.0,6.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,238.0
103.033,7.0,7.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,285.0
103.662,8.0,8.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,257.0
102.789,9.0,9.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,300.0
102.999,10.0,10.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,301.0
103.396,11.0,11.0,INTERMEDIATE,1.0,BEA,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,312.0
93.844,4.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,343.0
93.888,5.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,334.0
93.489,6.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,333.0
93.424,7.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,334.0
93.55,8.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,342.0
93.626,9.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,334.0
93.757,10.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,331.0
93.726,11.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,328.0
93.36,12.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,330.0
93.637,13.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,332.0
94.268,14.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,341.0
93.878,15.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,327.0
93.584,16.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,339.0
93.997,17.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,325.0
93.693,18.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,327.0
93.533,19.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,329.0
93.613,20.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,327.0
93.087,21.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,318.0
92.971,22.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
93.088,23.0,,nan,,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
92.68,24.0,1.0,HARD,1.0,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
93.054,25.0,2.0,HARD,1.0,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,319.0
94.14,26.0,3.0,HARD,1.0,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
93.604,27.0,4.0,HARD,1.0,BEA,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
77.353,2.0,2.0,MEDIUM,1.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,293.0
76.818,5.0,5.0,MEDIUM,2.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,291.0
76.009,8.0,2.0,SOFT,3.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,295.0
81.225,13.0,8.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,280.0
81.081,14.0,9.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,281.0
80.903,15.0,10.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,285.0
81.093,16.0,11.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
85.13,17.0,12.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,280.0
80.565,18.0,13.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,282.0
80.447,19.0,14.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,281.0
80.38,20.0,15.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,279.0
81.105,21.0,16.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,278.0
81.756,22.0,17.0,MEDIUM,5.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,277.0
101.56,25.0,7.0,SOFT,6.0,BEA,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,253.0
83.836,2.0,2.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.619,3.0,3.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.341,4.0,4.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.267,5.0,5.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.045,6.0,6.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.45,7.0,7.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.268,8.0,8.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.406,9.0,9.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.072,10.0,10.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.019,11.0,11.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,284.0
82.593,12.0,12.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.474,13.0,13.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.871,14.0,14.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.897,15.0,15.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.664,16.0,16.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.666,17.0,17.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.959,18.0,18.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
83.244,19.0,19.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
82.972,20.0,20.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
82.896,21.0,21.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.871,22.0,22.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
83.377,23.0,23.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.885,24.0,24.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.979,25.0,25.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.934,26.0,26.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.948,27.0,27.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.953,28.0,28.0,HARD,1.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
80.04,33.0,2.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.348,34.0,3.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
80.124,35.0,4.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.251,36.0,5.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
80.149,37.0,6.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
79.885,38.0,7.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
79.96,39.0,8.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
79.649,40.0,9.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.211,41.0,10.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
80.051,42.0,11.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.233,43.0,12.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.394,44.0,13.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.952,54.0,23.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.096,55.0,24.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.396,56.0,25.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
80.713,57.0,26.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
80.42,58.0,27.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
80.165,59.0,28.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
80.325,60.0,29.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.419,61.0,30.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
80.871,62.0,31.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
80.756,63.0,32.0,HARD,3.0,BEA,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,306.0
82.576,2.0,2.0,SOFT,1.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,264.0
74.613,3.0,3.0,SOFT,1.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,277.0
109.376,4.0,4.0,SOFT,1.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,232.0
92.26,7.0,7.0,SOFT,2.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,266.0
94.841,10.0,2.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,267.0
72.422,11.0,3.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,282.0
113.019,12.0,4.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,201.0
72.451,13.0,5.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,281.0
