LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
94.555,2.0,2.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,FP2,35.0,25.0,1,311.0
131.614,3.0,3.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,FP2,35.0,25.0,1,285.0
91.463,4.0,4.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,FP2,35.0,25.0,1,327.0
90.964,6.0,6.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,FP2,35.0,25.0,1,322.0
148.112,7.0,7.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,FP2,35.0,25.0,1,254.0
124.068,8.0,8.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,FP2,35.0,25.0,1,161.0
94.875,2.0,2.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
94.781,3.0,3.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,307.0
95.061,4.0,4.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,307.0
94.708,5.0,5.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
94.735,6.0,6.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,307.0
94.785,7.0,7.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,307.0
94.576,8.0,8.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,310.0
95.005,9.0,9.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,311.0
94.574,10.0,10.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
94.762,11.0,11.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
94.548,12.0,12.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,310.0
94.196,13.0,13.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,310.0
94.017,14.0,14.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,312.0
94.132,15.0,15.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,312.0
94.243,16.0,16.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,313.0
94.353,17.0,17.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,313.0
94.321,18.0,18.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,311.0
93.904,19.0,19.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
94.06,20.0,20.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,310.0
93.997,21.0,21.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
93.649,22.0,22.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,311.0
93.86,23.0,23.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,313.0
93.865,24.0,24.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,310.0
93.912,25.0,25.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,308.0
95.457,26.0,26.0,MEDIUM,1.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
93.537,29.0,2.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,307.0
93.747,30.0,3.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
93.333,31.0,4.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
92.974,32.0,5.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
93.534,33.0,6.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
93.275,34.0,7.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
93.436,35.0,8.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
93.462,36.0,9.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,310.0
93.314,37.0,10.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,310.0
93.071,38.0,11.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
93.046,39.0,12.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
92.833,40.0,13.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
94.872,47.0,20.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,316.0
93.286,48.0,21.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,306.0
92.571,49.0,22.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,320.0
92.862,50.0,23.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,304.0
92.736,51.0,24.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,304.0
92.839,52.0,25.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,305.0
92.225,53.0,26.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,307.0
91.802,54.0,27.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,309.0
91.894,55.0,28.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,311.0
91.79,56.0,29.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,313.0
92.044,57.0,30.0,HARD,2.0,SAI,2022,Miami Grand Prix,R,35.0,25.0,1,315.0
80.978,2.0,2.0,MEDIUM,1.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,1,313.0
136.537,3.0,3.0,MEDIUM,1.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,1,218.0
114.492,4.0,4.0,MEDIUM,1.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,1,315.0
81.116,5.0,5.0,MEDIUM,1.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,1,290.11764705882354
81.307,8.0,8.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,313.0
79.99,11.0,2.0,SOFT,3.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,1,313.0
107.991,12.0,3.0,SOFT,3.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,1,212.0
85.068,15.0,6.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,291.0
85.628,16.0,7.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,290.11764705882354
85.688,17.0,8.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,290.11764705882354
86.502,18.0,9.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,294.0
90.693,19.0,10.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,293.0
86.361,20.0,11.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,295.0
86.908,21.0,12.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,297.0
87.165,22.0,13.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,290.11764705882354
87.209,23.0,14.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,296.0
85.766,26.0,11.0,MEDIUM,5.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,294.0
86.108,27.0,12.0,MEDIUM,5.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,295.0
90.529,28.0,13.0,MEDIUM,5.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,302.0
86.405,29.0,14.0,MEDIUM,5.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,297.0
100.203,30.0,15.0,MEDIUM,5.0,SAI,2022,Spanish Grand Prix,FP2,35.0,25.0,0,294.0
88.431,2.0,5.0,SOFT,1.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
88.145,3.0,6.0,SOFT,1.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,306.0576923076923
88.127,4.0,7.0,SOFT,1.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,301.0
88.385,5.0,8.0,SOFT,1.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,306.0576923076923
88.613,6.0,9.0,SOFT,1.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,303.0
103.795,7.0,10.0,SOFT,1.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,301.0
90.09,8.0,11.0,SOFT,1.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,305.0
90.381,9.0,12.0,SOFT,1.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,323.0
87.632,12.0,2.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,299.0
89.103,13.0,3.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,300.0
87.967,14.0,4.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,320.0
88.067,15.0,5.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,300.0
88.318,16.0,6.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,303.0
89.416,17.0,7.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,304.0
88.192,18.0,8.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,322.0
88.476,19.0,9.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,300.0
88.728,20.0,10.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
89.122,21.0,11.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,304.0
88.971,22.0,12.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,306.0
89.078,23.0,13.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
88.204,24.0,14.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,327.0
88.739,25.0,15.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,300.0
88.755,26.0,16.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,306.0576923076923
88.548,27.0,17.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,306.0576923076923
88.654,28.0,18.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,306.0576923076923
89.525,29.0,19.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,299.0
88.827,30.0,20.0,MEDIUM,2.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,302.0
86.673,33.0,2.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,317.0
86.627,34.0,3.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,298.0
87.053,35.0,4.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
86.849,36.0,5.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,303.0
86.837,37.0,6.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,301.0
86.915,38.0,7.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,304.0
87.165,39.0,8.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,306.0
87.633,40.0,9.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,303.0
87.834,41.0,10.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,304.0
87.95,42.0,11.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,306.0
88.058,43.0,12.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,306.0576923076923
88.125,44.0,13.0,MEDIUM,3.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,1,304.0
86.345,47.0,5.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,320.0
86.171,48.0,6.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,300.0
85.985,49.0,7.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,304.0
86.281,50.0,8.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,306.0
86.216,51.0,9.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,305.0
86.136,52.0,10.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,300.0
86.437,53.0,11.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,303.0
86.455,54.0,12.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,306.0576923076923
86.302,55.0,13.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,304.0
86.76,56.0,14.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,305.0
87.691,57.0,15.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,323.0
86.051,58.0,16.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,325.0
87.298,59.0,17.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,304.0
88.388,60.0,18.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,303.0
87.394,61.0,19.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,302.0
87.366,62.0,20.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,301.0
87.865,63.0,21.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,305.0
88.256,64.0,22.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,323.0
87.64,65.0,23.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,305.0
88.221,66.0,24.0,SOFT,4.0,SAI,2022,Spanish Grand Prix,R,35.0,25.0,0,307.0
81.049,2.0,2.0,HARD,1.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,279.0
76.508,3.0,3.0,HARD,1.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,280.0
94.863,4.0,4.0,HARD,1.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,240.0
74.88,5.0,5.0,HARD,1.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,280.0
107.058,6.0,6.0,HARD,1.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,209.0
74.451,7.0,7.0,HARD,1.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,279.0
97.734,8.0,8.0,HARD,1.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,214.0
74.274,9.0,9.0,HARD,1.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,278.0
99.544,12.0,2.0,SOFT,2.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,193.0
100.016,13.0,3.0,SOFT,2.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,235.0
73.066,14.0,4.0,SOFT,2.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,1,279.0
95.227,17.0,7.0,SOFT,3.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,235.0
72.877,18.0,8.0,SOFT,3.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,277.0
72.7,21.0,11.0,SOFT,4.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,277.0
99.089,22.0,12.0,SOFT,4.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,193.0
92.841,23.0,13.0,SOFT,4.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,203.0
85.78,26.0,16.0,SOFT,5.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,274.0
76.929,27.0,17.0,SOFT,5.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,275.0
76.298,30.0,12.0,HARD,6.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,274.0
129.187,31.0,13.0,HARD,6.0,SAI,2022,Monaco Grand Prix,FP2,35.0,25.0,0,234.0
104.323,3.0,3.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,240.0
101.995,4.0,4.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,251.0
100.205,5.0,5.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,259.0
97.998,6.0,6.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,258.0
97.933,7.0,7.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,260.0
97.269,8.0,8.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,264.0
97.18,9.0,9.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,260.0
96.881,10.0,10.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,266.0
95.887,11.0,11.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,267.0
95.375,12.0,12.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,268.0
93.679,13.0,13.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,268.0
92.995,14.0,14.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,269.0
92.605,15.0,15.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,270.0
92.305,16.0,16.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,270.0
92.36,17.0,17.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,270.0
92.002,18.0,18.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,270.0
91.775,19.0,19.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,270.0
91.651,20.0,20.0,WET,1.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,1,270.0
90.16,23.0,,HARD,2.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,260.0
86.153,24.0,,HARD,2.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,278.0
82.698,25.0,,HARD,2.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,279.0
122.838,32.0,11.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,144.0
83.776,33.0,12.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,276.0
80.786,34.0,13.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,275.0
79.838,35.0,14.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,276.0
78.962,36.0,15.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,276.0
78.15,37.0,16.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,278.0
77.385,38.0,17.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,275.0
77.112,39.0,18.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,278.0
76.739,40.0,19.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,277.0
76.583,41.0,20.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,277.0
76.764,42.0,21.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,278.0
76.701,43.0,22.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,278.0
76.619,44.0,23.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,277.0
76.828,45.0,24.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,278.0
76.465,46.0,25.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,279.0
76.421,47.0,26.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,279.0
77.439,48.0,27.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,280.0
76.64,49.0,28.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,280.0
76.868,50.0,29.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,280.0
77.245,51.0,30.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,282.0
77.515,52.0,31.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,282.0
77.599,53.0,32.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,283.0
77.97,54.0,33.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,285.0
78.476,55.0,34.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,286.0
78.928,56.0,35.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,286.0
78.714,57.0,36.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,282.0
79.406,58.0,37.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,286.0
78.896,59.0,38.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,285.0
78.747,60.0,39.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,285.0
78.896,61.0,40.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,284.0
78.036,62.0,41.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,282.0
77.916,63.0,42.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,283.0
78.132,64.0,43.0,HARD,3.0,SAI,2022,Monaco Grand Prix,R,35.0,25.0,0,283.0
106.705,2.0,2.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,1,310.0
143.825,3.0,3.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,1,295.0
105.118,4.0,4.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,1,309.0
104.274,7.0,7.0,MEDIUM,2.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,312.0
107.819,11.0,2.0,SOFT,3.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,1,282.0
147.21,13.0,4.0,SOFT,3.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,1,295.0
135.132,14.0,5.0,SOFT,3.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,1,294.0
108.383,17.0,11.0,MEDIUM,4.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,307.0
108.339,18.0,12.0,MEDIUM,4.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,306.0
107.624,19.0,13.0,MEDIUM,4.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,307.0
107.894,20.0,14.0,MEDIUM,4.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,305.0
108.197,21.0,15.0,MEDIUM,4.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,308.0
108.109,22.0,16.0,MEDIUM,4.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,307.0
140.727,23.0,17.0,MEDIUM,4.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,304.0
129.721,24.0,18.0,MEDIUM,4.0,SAI,2022,Azerbaijan Grand Prix,FP2,35.0,25.0,0,198.0
109.312,2.0,2.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,R,35.0,25.0,1,318.0
108.978,3.0,3.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,R,35.0,25.0,1,318.0
109.054,4.0,4.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,R,35.0,25.0,1,317.0
109.005,5.0,5.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,R,35.0,25.0,1,317.0
109.169,6.0,6.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,R,35.0,25.0,1,317.0
109.26,7.0,7.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,R,35.0,25.0,1,316.0
109.309,8.0,8.0,MEDIUM,1.0,SAI,2022,Azerbaijan Grand Prix,R,35.0,25.0,1,314.0
76.896,2.0,2.0,MEDIUM,1.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,321.0
107.935,3.0,3.0,MEDIUM,1.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,99.0
95.15,4.0,4.0,MEDIUM,1.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,210.0
75.839,5.0,5.0,MEDIUM,1.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,321.0
110.768,6.0,6.0,MEDIUM,1.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,296.0
75.458,7.0,7.0,MEDIUM,1.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,320.0
123.414,8.0,8.0,MEDIUM,1.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,213.0
74.987,9.0,9.0,MEDIUM,1.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,317.0
74.352,12.0,2.0,SOFT,2.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,1,318.0
74.426,15.0,5.0,SOFT,3.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,0,319.0
78.365,18.0,8.0,SOFT,4.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,0,295.0
88.431,19.0,9.0,SOFT,4.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,0,263.0
78.191,20.0,10.0,SOFT,4.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,0,294.0
78.405,21.0,11.0,SOFT,4.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,0,301.0
77.934,22.0,12.0,SOFT,4.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,0,298.0
78.291,23.0,13.0,SOFT,4.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,0,300.0
77.819,26.0,12.0,MEDIUM,5.0,SAI,2022,Canadian Grand Prix,FP2,35.0,25.0,0,301.0
