LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
77.238,60.0,24.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,331.0
77.377,61.0,25.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,330.0
77.146,62.0,26.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,324.0
78.018,63.0,27.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,328.0
77.359,64.0,28.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,324.0
77.495,65.0,29.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,308.0
77.296,66.0,30.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,307.0
77.363,67.0,31.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,308.0
77.137,68.0,32.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,305.0
77.054,69.0,33.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,308.0
77.699,70.0,34.0,MEDIUM,2.0,BOT,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,311.0
83.274,2.0,2.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,276.0
80.819,3.0,3.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,290.0
79.582,4.0,4.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,299.0
79.415,5.0,5.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,298.0
79.073,6.0,6.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,296.0
78.862,7.0,7.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,299.0
78.921,8.0,8.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,293.0
78.678,9.0,9.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,297.0
77.564,10.0,10.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,295.0
77.677,11.0,11.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,293.0
76.946,12.0,12.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,295.0
77.472,13.0,13.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,295.0
77.729,14.0,14.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,297.0
77.22,15.0,15.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,299.0
77.553,16.0,16.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,299.0
77.669,17.0,17.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,300.0
77.062,18.0,18.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,293.0
77.552,19.0,19.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,293.0
80.3,20.0,20.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,284.0
78.034,21.0,21.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,300.0
76.758,22.0,22.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,298.0
78.173,23.0,23.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,304.0
77.803,24.0,24.0,INTERMEDIATE,1.0,BOT,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,292.0
73.266,4.0,4.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,304.0
72.673,5.0,5.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,303.0
72.064,6.0,6.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,315.0
71.555,7.0,7.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,312.0
71.81,8.0,8.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,309.0
71.556,9.0,9.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,311.0
71.723,10.0,10.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,310.0
72.176,11.0,11.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,309.0
72.125,12.0,12.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,306.0
72.114,13.0,13.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,304.0
72.747,17.0,17.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,314.0
72.287,18.0,18.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,315.0
72.273,19.0,19.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,310.0
72.87,20.0,20.0,HARD,2.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,0,304.0
70.22,23.0,2.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,308.0
70.594,24.0,3.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,288.0
69.977,25.0,4.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,316.0
70.162,26.0,5.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,289.0
70.427,27.0,6.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,288.0
70.351,28.0,7.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,288.0
70.109,29.0,8.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,293.0
70.35,30.0,9.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,293.0
70.494,31.0,10.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,289.0
70.62,32.0,11.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,292.0
70.705,33.0,12.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,291.0
70.634,34.0,13.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,295.0
71.023,35.0,14.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,292.0
72.273,36.0,15.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,294.0
70.631,37.0,16.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,310.0
71.504,38.0,17.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,292.0
71.345,39.0,18.0,MEDIUM,3.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,292.0
70.102,42.0,2.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,297.0
70.343,43.0,3.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,304.0
70.196,44.0,4.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,291.0
70.009,45.0,5.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,295.0
70.074,46.0,6.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,292.0
70.078,47.0,7.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,292.0
71.574,48.0,8.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,293.0
69.94,49.0,9.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,313.0
70.146,50.0,10.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,297.0
70.149,51.0,11.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,295.0
70.365,52.0,12.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,293.0
70.075,53.0,13.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,298.0
70.282,54.0,14.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,294.0
73.55,55.0,15.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,247.0
70.938,56.0,16.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,298.0
70.827,57.0,17.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,300.0
70.517,58.0,18.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,298.0
70.699,59.0,19.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,294.0
70.68,60.0,20.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,296.0
70.878,61.0,21.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,295.0
71.987,62.0,22.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,309.0
71.463,63.0,23.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,321.0
71.609,64.0,24.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,299.0
72.19,65.0,25.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,314.0
70.748,66.0,26.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,298.0
70.382,67.0,27.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,293.0
70.477,68.0,28.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,291.0
70.283,69.0,29.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,291.0
70.092,70.0,30.0,HARD,4.0,BOT,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,295.0
91.23,2.0,2.0,MEDIUM,1.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,316.0
139.162,3.0,3.0,MEDIUM,1.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,220.0
90.948,4.0,4.0,MEDIUM,1.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,318.0
140.117,5.0,5.0,MEDIUM,1.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,235.0
90.45,6.0,6.0,MEDIUM,1.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,318.0
128.436,7.0,7.0,MEDIUM,1.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,133.0
90.636,8.0,8.0,MEDIUM,1.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,320.0
89.378,11.0,2.0,SOFT,2.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,322.0
143.884,12.0,3.0,SOFT,2.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,100.0
89.967,13.0,4.0,SOFT,2.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,318.0
139.918,15.0,6.0,SOFT,2.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,176.0
89.592,16.0,7.0,SOFT,2.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,1,321.0
94.434,21.0,10.0,SOFT,4.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,0,297.0
95.046,22.0,11.0,SOFT,4.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,0,293.0
94.627,23.0,12.0,SOFT,4.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,0,298.0
95.205,24.0,13.0,SOFT,4.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,0,294.0
94.982,25.0,14.0,SOFT,4.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,0,292.0
94.746,26.0,15.0,SOFT,4.0,BOT,2023,British Grand Prix,FP2,39.2425,26.72625,0,293.0
