LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
83.214,22.0,22.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
83.095,23.0,23.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
82.777,24.0,24.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
83.031,25.0,25.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,282.0
82.857,26.0,26.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
82.881,27.0,27.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,282.0
82.982,28.0,28.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
82.871,29.0,29.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,281.0
83.221,30.0,30.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,282.0
82.873,31.0,31.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
83.065,32.0,32.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
82.872,33.0,33.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,285.0
82.876,34.0,34.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
82.88,35.0,35.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
82.975,36.0,36.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,282.0
82.938,37.0,37.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
82.924,38.0,38.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
82.785,39.0,39.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
81.477,42.0,2.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
80.901,43.0,3.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,299.0
81.516,44.0,4.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
81.653,45.0,5.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
81.41,46.0,6.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
81.212,47.0,7.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
80.705,48.0,8.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,289.0
81.188,49.0,9.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
81.044,50.0,10.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
80.961,51.0,11.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
80.905,52.0,12.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
80.762,53.0,13.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
80.973,54.0,14.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
80.95,55.0,15.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
80.908,56.0,16.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
80.836,57.0,17.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
80.743,58.0,18.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
80.854,59.0,19.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
80.722,60.0,20.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,289.0
80.798,61.0,21.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
80.739,62.0,22.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,289.0
80.775,63.0,23.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
80.856,64.0,24.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
81.187,65.0,25.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
81.192,66.0,26.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
80.986,67.0,27.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
81.055,68.0,28.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.6808510638298
81.177,69.0,29.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
81.722,70.0,30.0,HARD,2.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
73.782,2.0,2.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,315.0
71.32,5.0,2.0,SOFT,2.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,323.0
72.017,9.0,6.0,SOFT,4.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,319.0
78.678,12.0,5.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,293.0
76.23,13.0,6.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,314.0
77.261,14.0,7.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,294.0
76.624,15.0,8.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,304.0
76.185,16.0,9.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,294.0
76.295,17.0,10.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,298.0
77.079,18.0,11.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,293.0
75.887,19.0,12.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,298.0
76.246,20.0,13.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,296.0
75.76,21.0,14.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,297.0
75.601,22.0,15.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,295.0
75.651,23.0,16.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,297.0
125.815,24.0,17.0,MEDIUM,5.0,BOR,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,238.0
77.934,2.0,2.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,275.0
78.142,3.0,3.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,314.0
77.139,4.0,4.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,289.0
77.395,5.0,5.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,310.0
76.775,6.0,6.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,305.0
77.01,7.0,7.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,312.0
76.684,8.0,8.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,314.0
76.593,9.0,9.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,311.0
77.333,10.0,10.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,315.0
77.581,11.0,11.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,303.0
77.264,12.0,12.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,302.0
77.284,13.0,13.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,301.0
77.338,14.0,14.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
77.365,15.0,15.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.02127659574467
77.7,16.0,16.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.02127659574467
77.255,17.0,17.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,309.0
77.208,18.0,18.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.02127659574467
77.384,19.0,19.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,300.0
77.552,20.0,20.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,301.0
77.509,21.0,21.0,MEDIUM,1.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,302.0
78.246,27.0,5.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,279.0
76.809,28.0,6.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.0
76.38,29.0,7.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,308.0
76.58,30.0,8.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,311.0
76.446,33.0,11.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,304.0
76.245,34.0,12.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,303.0
76.089,35.0,13.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,301.0
76.04,36.0,14.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,300.0
76.063,37.0,15.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.02127659574467
76.124,38.0,16.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,302.0
75.972,39.0,17.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,305.0
75.653,40.0,18.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.02127659574467
76.34,41.0,19.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,317.0
75.858,42.0,20.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,304.0
76.614,43.0,21.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,317.0
76.633,44.0,22.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,310.0
76.985,45.0,23.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,316.0
76.622,46.0,24.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.0
76.063,47.0,25.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,309.0
76.362,48.0,26.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,326.0
76.305,49.0,27.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,321.0
76.546,50.0,28.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,324.0
77.25,51.0,29.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,314.0
77.893,52.0,30.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,317.0
77.651,58.0,36.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,303.0
76.979,59.0,37.0,HARD,2.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
74.422,62.0,2.0,SOFT,3.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,295.0
74.307,63.0,3.0,SOFT,3.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
74.95,64.0,4.0,SOFT,3.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.02127659574467
77.308,69.0,9.0,SOFT,3.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,307.0
77.291,70.0,10.0,SOFT,3.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,297.0
77.393,71.0,11.0,SOFT,3.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,316.0
75.402,72.0,12.0,SOFT,3.0,BOR,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,319.0
81.683,2.0,2.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,341.0
80.484,9.0,2.0,SOFT,4.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,346.0
80.475,12.0,5.0,SOFT,5.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,347.0
83.998,16.0,10.0,MEDIUM,7.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,312.0
84.461,17.0,11.0,MEDIUM,7.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,311.0
84.286,18.0,12.0,MEDIUM,7.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,316.55555555555554
83.957,19.0,13.0,MEDIUM,7.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,322.0
84.147,20.0,14.0,MEDIUM,7.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,313.0
83.499,21.0,15.0,MEDIUM,7.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,312.0
121.813,24.0,8.0,SOFT,8.0,BOR,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,245.0
84.823,2.0,2.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,342.0
85.354,3.0,3.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,347.0
84.744,4.0,4.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,334.0
84.329,5.0,5.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
84.602,6.0,6.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,332.0
85.041,7.0,7.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,329.0
84.729,8.0,8.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,331.0
84.431,9.0,9.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,329.0
84.517,10.0,10.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
84.549,11.0,11.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
84.529,12.0,12.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
84.638,13.0,13.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
84.327,14.0,14.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
84.385,15.0,15.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
84.127,16.0,16.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.2325581395349
84.202,17.0,17.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
84.241,18.0,18.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
84.232,19.0,19.0,MEDIUM,1.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
83.917,22.0,2.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,351.0
83.815,23.0,3.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
83.884,24.0,4.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,319.0
84.07,25.0,5.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.2325581395349
83.973,26.0,6.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,318.0
83.192,27.0,7.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,321.0
82.981,28.0,8.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
83.717,29.0,9.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,340.0
83.343,30.0,10.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.008,31.0,11.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
83.04,32.0,12.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.243,33.0,13.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
82.819,34.0,14.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.2325581395349
82.878,35.0,15.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.2325581395349
82.49,36.0,16.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
82.815,37.0,17.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
82.537,38.0,18.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
82.938,39.0,19.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.2325581395349
83.675,40.0,20.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,346.0
82.738,41.0,21.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,356.0
83.172,42.0,22.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,340.0
82.825,43.0,23.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
82.836,44.0,24.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
82.61,45.0,25.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
82.418,46.0,26.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.2325581395349
82.467,47.0,27.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
82.35,48.0,28.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
82.414,49.0,29.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
82.151,50.0,30.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
82.139,51.0,31.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.2325581395349
82.619,52.0,32.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
82.32,53.0,33.0,HARD,2.0,BOR,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
104.452,2.0,2.0,MEDIUM,1.0,BOR,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,319.0
102.561,4.0,4.0,MEDIUM,1.0,BOR,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,328.0
107.751,6.0,6.0,MEDIUM,1.0,BOR,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,299.0
144.347,7.0,7.0,MEDIUM,1.0,BOR,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,300.0
103.213,11.0,3.0,SOFT,2.0,BOR,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,324.0
112.842,5.0,5.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
109.672,6.0,6.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
108.081,7.0,7.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,328.0
107.444,8.0,8.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
107.272,9.0,9.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.951,10.0,10.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
106.924,11.0,11.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
107.242,12.0,12.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.912,13.0,13.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.953,14.0,14.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
106.962,15.0,15.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
107.079,16.0,16.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
106.862,17.0,17.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
106.512,18.0,18.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
107.021,19.0,19.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
106.515,20.0,20.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
106.912,21.0,21.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.791,22.0,22.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.801,23.0,23.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.684,24.0,24.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
106.777,25.0,25.0,HARD,1.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
106.975,28.0,5.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,333.0
106.295,29.0,6.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
105.726,30.0,7.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
105.152,31.0,8.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,327.0
105.536,32.0,9.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,330.0
106.572,33.0,10.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,329.0
106.729,34.0,11.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,325.0
106.106,35.0,12.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,322.0
105.719,36.0,13.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,326.0
105.632,37.0,14.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
105.959,38.0,15.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
105.428,39.0,16.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
105.173,40.0,17.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
