LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
84.732,17.0,11.0,MEDIUM,6.0,LAW,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,305.0
84.635,18.0,12.0,MEDIUM,6.0,LAW,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,307.0
84.717,19.0,13.0,MEDIUM,6.0,LAW,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,305.0
84.387,20.0,14.0,MEDIUM,6.0,LAW,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,308.0
84.033,21.0,15.0,MEDIUM,6.0,LAW,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,316.2307692307692
83.795,22.0,16.0,MEDIUM,6.0,LAW,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,310.0
84.32,23.0,17.0,MEDIUM,6.0,LAW,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,313.0
131.658,24.0,18.0,MEDIUM,6.0,LAW,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,320.0
86.251,2.0,2.0,SOFT,1.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,331.0
84.942,3.0,3.0,SOFT,1.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,343.0
85.404,4.0,4.0,SOFT,1.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.9555555555556
84.828,5.0,5.0,SOFT,1.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,334.0
84.656,6.0,6.0,SOFT,1.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.0
84.85,7.0,7.0,SOFT,1.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
84.725,8.0,8.0,SOFT,1.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
83.879,11.0,2.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,312.0
84.214,12.0,3.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,314.0
83.95,13.0,4.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,315.0
83.849,14.0,5.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,317.0
83.949,15.0,6.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,316.0
83.753,16.0,7.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,315.0
83.821,17.0,8.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,316.0
84.044,18.0,9.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,317.0
83.877,19.0,10.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,319.0
83.764,20.0,11.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,318.0
84.735,21.0,12.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,336.0
85.2,22.0,13.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,344.0
84.165,23.0,14.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,334.0
84.185,24.0,15.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.9555555555556
85.332,25.0,16.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,332.0
84.202,26.0,17.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.9555555555556
87.448,27.0,18.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,320.0
84.5,28.0,19.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,321.0
83.939,29.0,20.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
83.69,30.0,21.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,321.0
83.652,31.0,22.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.9555555555556
83.657,32.0,23.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
83.656,33.0,24.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
83.574,34.0,25.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,329.0
83.415,35.0,26.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
83.615,36.0,27.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,332.0
83.347,37.0,28.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
83.802,38.0,29.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,337.0
83.386,39.0,30.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
84.504,40.0,31.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.0
83.487,41.0,32.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,331.0
83.334,42.0,33.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
82.985,43.0,34.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
83.09,44.0,35.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,329.0
83.08,45.0,36.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.9555555555556
83.189,46.0,37.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
83.003,47.0,38.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
82.798,48.0,39.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,334.0
82.777,49.0,40.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,335.0
83.051,50.0,41.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.0
83.059,51.0,42.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
82.914,52.0,43.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,334.0
83.623,53.0,44.0,HARD,2.0,LAW,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
146.905,2.0,2.0,SOFT,1.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,261.0
102.656,5.0,5.0,SOFT,2.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,324.0
146.067,8.0,2.0,MEDIUM,3.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,315.0
101.989,9.0,3.0,MEDIUM,3.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,328.0
146.417,10.0,4.0,MEDIUM,3.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,308.0
107.496,13.0,7.0,MEDIUM,4.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
106.994,14.0,8.0,MEDIUM,4.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,320.0
107.215,15.0,9.0,MEDIUM,4.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,321.0
106.928,16.0,10.0,MEDIUM,4.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,324.0
107.297,17.0,11.0,MEDIUM,4.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,328.0
111.638,18.0,12.0,MEDIUM,4.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,324.0
107.291,19.0,13.0,MEDIUM,4.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,325.0
107.139,20.0,14.0,MEDIUM,4.0,LAW,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,326.0
108.996,5.0,11.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
107.085,6.0,12.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
107.092,7.0,13.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
106.951,8.0,14.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.684,9.0,15.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
106.988,10.0,16.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
106.924,11.0,17.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
106.688,12.0,18.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
106.519,13.0,19.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
106.741,14.0,20.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
106.258,15.0,21.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.362,16.0,22.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.304,17.0,23.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
106.475,18.0,24.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.277,19.0,25.0,MEDIUM,1.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
106.719,22.0,3.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,325.0
105.97,23.0,4.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,325.0
105.797,24.0,5.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,324.0
105.766,25.0,6.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,324.0
105.483,26.0,7.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,326.0
105.69,27.0,8.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
105.748,28.0,9.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
105.867,29.0,10.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
105.72,30.0,11.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
105.297,31.0,12.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
105.533,32.0,13.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
105.274,33.0,14.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
105.607,34.0,15.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
105.293,35.0,16.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
105.181,36.0,17.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
105.1,37.0,18.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
104.796,38.0,19.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
105.161,39.0,20.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
105.297,40.0,21.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
105.061,41.0,22.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
104.933,42.0,23.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
105.383,43.0,24.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
105.143,44.0,25.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
104.912,45.0,26.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
104.887,46.0,27.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.765,47.0,28.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
104.763,48.0,29.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.531,49.0,30.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,320.0
104.557,50.0,31.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.899,51.0,32.0,HARD,2.0,LAW,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
93.864,2.0,2.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,295.0
148.117,3.0,3.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,273.0
128.634,4.0,4.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,209.0
92.645,5.0,5.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,296.0
137.297,6.0,6.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,280.0
125.543,7.0,7.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,233.0
101.671,2.0,2.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
99.832,3.0,3.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
99.536,4.0,4.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,293.0
98.772,5.0,5.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.838,6.0,6.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
98.827,7.0,7.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,291.0
98.966,8.0,8.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
98.559,9.0,9.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
98.379,10.0,10.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,293.0
98.614,11.0,11.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
99.222,12.0,12.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
98.886,13.0,13.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
98.787,14.0,14.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
99.272,15.0,15.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.943,16.0,16.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
98.696,17.0,17.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
98.548,18.0,18.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
98.38,19.0,19.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.5,20.0,20.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
98.554,21.0,21.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.842,22.0,22.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
98.724,23.0,23.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
98.386,24.0,24.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
99.052,25.0,25.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.362,26.0,26.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
98.546,27.0,27.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
98.103,28.0,28.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.48,29.0,29.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.341,30.0,30.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.312,31.0,31.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.337,32.0,32.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.26,33.0,33.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.362,34.0,34.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
98.486,35.0,35.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
98.678,36.0,36.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
98.795,37.0,37.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.014,38.0,38.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
98.83,39.0,39.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
99.313,40.0,40.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,277.0
99.005,41.0,41.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
98.818,42.0,42.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.18,43.0,43.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.498,44.0,44.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.003,45.0,45.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
99.352,46.0,46.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
100.79,47.0,47.0,MEDIUM,1.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
101.289,50.0,2.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
98.14,51.0,3.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.829,52.0,4.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
95.96,53.0,5.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.325,54.0,6.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
96.199,55.0,7.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
96.874,56.0,8.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,299.0
97.322,57.0,9.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
97.891,58.0,10.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
96.065,59.0,11.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
95.86,60.0,12.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
95.641,61.0,13.0,SOFT,2.0,LAW,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.198,6.0,11.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,304.0
98.95,7.0,12.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,325.0
98.761,8.0,13.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,316.0
99.105,9.0,14.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,328.0
98.654,10.0,15.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,299.0
99.525,11.0,16.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,295.0
99.317,12.0,17.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,295.0
99.092,13.0,18.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,296.0
99.095,14.0,19.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,298.0
98.977,15.0,20.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,302.0
102.733,2.0,2.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,323.0
101.582,3.0,3.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,321.0
101.664,4.0,4.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,323.0
101.56,5.0,5.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,318.0
102.409,6.0,6.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,299.0
100.812,9.0,9.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,314.0
100.881,10.0,10.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
101.223,11.0,11.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
101.507,12.0,12.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
101.264,13.0,13.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,302.0
101.438,14.0,14.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,301.0
101.529,15.0,15.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,294.0
101.486,16.0,16.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,297.0
100.945,17.0,17.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,299.0
100.806,18.0,18.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.828,19.0,19.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
101.095,20.0,20.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,300.0
101.201,21.0,21.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,302.0
100.789,22.0,22.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,297.0
100.925,23.0,23.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,295.0
101.082,24.0,24.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,296.0
101.16,25.0,25.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,296.0
101.074,26.0,26.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,294.0
101.096,27.0,27.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,294.0
