LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
84.501,7.0,7.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,340.0
84.398,8.0,8.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,338.0
84.566,9.0,9.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,340.0
84.571,10.0,10.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,346.0
84.51,11.0,11.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,337.0
84.447,12.0,12.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
84.535,13.0,13.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,338.0
84.382,14.0,14.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,341.0
84.456,15.0,15.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.3488372093023
84.516,16.0,16.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,336.0
84.227,17.0,17.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,338.0
83.979,18.0,18.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,345.0
83.94,19.0,19.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
83.746,20.0,20.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,332.0
83.688,21.0,21.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
83.295,22.0,22.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
83.671,23.0,23.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.3488372093023
83.515,24.0,24.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.449,25.0,25.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
84.699,26.0,26.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.3488372093023
83.7,27.0,27.0,MEDIUM,1.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
82.775,30.0,2.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
82.663,31.0,3.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
82.852,32.0,4.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
82.705,33.0,5.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
82.649,34.0,6.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.3488372093023
82.653,35.0,7.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
82.953,36.0,8.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,329.0
82.982,37.0,9.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
83.01,38.0,10.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,340.0
84.154,39.0,11.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,350.0
83.107,40.0,12.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
82.503,41.0,13.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
82.255,42.0,14.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
82.322,43.0,15.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.3488372093023
83.848,44.0,16.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
82.651,45.0,17.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
82.366,46.0,18.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,329.0
82.327,47.0,19.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
82.201,48.0,20.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.3488372093023
82.174,49.0,21.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.3488372093023
81.997,50.0,22.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,329.0
82.207,51.0,23.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
82.108,52.0,24.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,341.0
81.968,53.0,25.0,HARD,2.0,ANT,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,332.0
116.133,2.0,2.0,SOFT,1.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,237.0
132.297,4.0,4.0,SOFT,1.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,209.0
102.803,6.0,6.0,SOFT,1.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,324.0
102.357,10.0,3.0,SOFT,2.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,325.0
101.779,13.0,6.0,SOFT,3.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,325.0
106.676,16.0,9.0,SOFT,4.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,321.0
106.905,17.0,10.0,SOFT,4.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,321.0
107.145,18.0,11.0,SOFT,4.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
107.628,19.0,12.0,SOFT,4.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,320.0
107.517,20.0,13.0,SOFT,4.0,ANT,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,323.0
109.666,5.0,10.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
107.038,6.0,11.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
106.668,7.0,12.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,322.0
107.2,8.0,13.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
106.885,9.0,14.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
106.89,10.0,15.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,324.0
106.575,11.0,16.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
106.916,12.0,17.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,324.0
106.569,13.0,18.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,323.0
106.284,14.0,19.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,325.0
106.44,15.0,20.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,325.0
106.265,16.0,21.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,324.0
106.243,17.0,22.0,MEDIUM,1.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,326.0
105.205,20.0,2.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
106.877,21.0,3.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,328.0
105.746,22.0,4.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
105.46,23.0,5.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
105.287,24.0,6.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,326.0
105.513,25.0,7.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,329.0
105.197,26.0,8.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
105.069,27.0,9.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
105.384,28.0,10.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,329.0
106.213,29.0,11.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,326.0
105.425,30.0,12.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
104.823,31.0,13.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
105.021,32.0,14.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
104.925,33.0,15.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
104.891,34.0,16.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
104.887,35.0,17.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
104.929,36.0,18.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
104.626,37.0,19.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
104.791,38.0,20.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
104.834,39.0,21.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
104.917,40.0,22.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,326.0
105.029,41.0,23.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
104.888,42.0,24.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
104.632,43.0,25.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
104.434,44.0,26.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
104.172,45.0,27.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
104.301,46.0,28.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
104.091,47.0,29.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
104.246,48.0,30.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
104.161,49.0,31.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
104.423,50.0,32.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
105.532,51.0,33.0,HARD,2.0,ANT,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
92.883,2.0,2.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,299.0
92.719,6.0,6.0,MEDIUM,2.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,296.0
98.269,11.0,9.0,MEDIUM,4.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,282.0
97.411,12.0,10.0,MEDIUM,4.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,279.0
96.722,13.0,11.0,MEDIUM,4.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,283.0
96.785,14.0,12.0,MEDIUM,4.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,284.0
97.949,15.0,13.0,MEDIUM,4.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,284.0
99.199,16.0,14.0,MEDIUM,4.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,268.0
136.406,17.0,15.0,MEDIUM,4.0,ANT,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,281.0
101.392,2.0,2.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
99.261,3.0,3.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,291.0
98.206,4.0,4.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
98.044,5.0,5.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
97.733,6.0,6.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,293.0
97.906,7.0,7.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
97.588,8.0,8.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
97.736,9.0,9.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
97.905,10.0,10.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
97.615,11.0,11.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
97.615,12.0,12.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
97.621,13.0,13.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
97.711,14.0,14.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
97.851,15.0,15.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
97.705,16.0,16.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
97.529,17.0,17.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
97.73,18.0,18.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
97.704,19.0,19.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
97.744,20.0,20.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
97.466,21.0,21.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.842,22.0,22.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
97.176,23.0,23.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
96.971,24.0,24.0,MEDIUM,1.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
95.303,27.0,2.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
96.339,28.0,3.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
96.676,29.0,4.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
96.351,30.0,5.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.808,31.0,6.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
97.339,32.0,7.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
96.324,33.0,8.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.64,34.0,9.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
95.984,35.0,10.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.426,36.0,11.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
96.431,37.0,12.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.73,38.0,13.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.49,39.0,14.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.189,40.0,15.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
95.997,41.0,16.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.022,42.0,17.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.406,43.0,18.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
96.331,44.0,19.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.586,45.0,20.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.744,46.0,21.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
96.486,47.0,22.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,290.0
96.136,48.0,23.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
97.413,49.0,24.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.287,50.0,25.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
97.036,51.0,26.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,291.0
97.788,52.0,27.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
97.875,53.0,28.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,290.0
96.969,54.0,29.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,291.0
96.558,55.0,30.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.629,56.0,31.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.303,57.0,32.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
96.307,58.0,33.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
97.901,59.0,34.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,293.0
96.757,60.0,35.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
96.394,61.0,36.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.43589743589746
99.323,62.0,37.0,HARD,2.0,ANT,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,291.0
99.139,6.0,11.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,315.0
99.077,7.0,12.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,338.0
97.758,8.0,13.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,325.0
98.616,9.0,14.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,313.0
98.926,10.0,15.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,323.0
99.131,11.0,16.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,330.0
98.98,12.0,17.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,325.0
98.819,13.0,18.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,333.0
99.026,14.0,19.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,329.0
99.17,15.0,20.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,0,333.0
101.43,2.0,2.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,313.0
100.383,3.0,3.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,312.0
100.784,4.0,4.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,317.0
100.825,5.0,5.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,314.0
127.382,6.0,6.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,314.0
98.875,9.0,9.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
99.349,10.0,10.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
99.917,11.0,11.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
99.836,12.0,12.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.136,13.0,13.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,312.0
100.854,14.0,14.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
101.168,15.0,15.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,325.0
101.755,16.0,16.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,331.0
101.203,17.0,17.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,334.0
100.867,18.0,18.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,326.0
101.593,19.0,19.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,326.0
101.225,20.0,20.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,332.0
101.026,21.0,21.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.857,22.0,22.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,326.0
100.499,23.0,23.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,330.0
100.7,24.0,24.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
100.936,25.0,25.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.622,26.0,26.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
101.03,27.0,27.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
100.268,28.0,28.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.15,29.0,29.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.49,30.0,30.0,MEDIUM,1.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
97.577,33.0,5.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
99.304,34.0,6.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
99.61,35.0,7.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,314.0
99.88,36.0,8.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,321.0
99.07,37.0,9.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
98.939,38.0,10.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,308.0
99.024,39.0,11.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,313.0
99.772,40.0,12.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,311.0
99.951,41.0,13.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,311.0
99.834,42.0,14.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
99.799,43.0,15.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,311.0
