LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
99.094,35.0,13.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,309.0
99.166,36.0,14.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,309.0
99.3,37.0,15.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,309.0
99.28,38.0,16.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,309.0
99.501,39.0,17.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,309.0
99.854,40.0,18.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
99.721,41.0,19.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,308.0
100.701,42.0,20.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
99.932,43.0,21.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
99.435,44.0,22.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
99.437,45.0,23.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
99.718,46.0,24.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
100.113,47.0,25.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
99.646,48.0,26.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
99.716,49.0,27.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
100.177,50.0,28.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
99.949,51.0,29.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
99.944,52.0,30.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
100.208,53.0,31.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
100.217,54.0,32.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,308.0
100.686,55.0,33.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,307.0
100.284,56.0,34.0,HARD,2.0,NOR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
94.199,2.0,2.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,305.0
93.687,3.0,3.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,299.0
93.674,4.0,4.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,305.0
93.26,5.0,5.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,302.0
93.172,6.0,6.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,308.0
93.165,7.0,7.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,310.0
92.999,8.0,8.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,309.0
93.429,9.0,9.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,311.0
93.23,10.0,10.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
93.432,11.0,11.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,304.0
93.427,12.0,12.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,314.0
93.502,13.0,13.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,327.0
93.764,14.0,14.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,310.0
93.472,15.0,15.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,322.0
93.191,16.0,16.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
93.463,17.0,17.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,325.0
93.15,18.0,18.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,310.0
92.476,19.0,19.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,311.0
92.421,20.0,20.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,309.0
92.329,21.0,21.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
92.517,22.0,22.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,313.0
91.982,24.0,24.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,317.0
92.171,25.0,25.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,314.0
92.153,26.0,26.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,313.0
92.162,27.0,27.0,MEDIUM,1.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,319.0
91.157,33.0,4.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
91.289,34.0,5.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,314.0
91.391,35.0,6.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
91.133,36.0,7.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,313.0
91.074,37.0,8.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,314.0
91.134,38.0,9.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
91.192,39.0,10.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
91.222,40.0,11.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,317.0
91.059,41.0,12.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
91.34,42.0,13.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
91.066,43.0,14.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
91.18,44.0,15.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,319.0
91.068,45.0,16.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
91.352,46.0,17.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,317.0
91.423,47.0,18.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
91.135,48.0,19.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
91.177,49.0,20.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
91.227,50.0,21.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,317.0
91.08,51.0,22.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,312.0
91.244,52.0,23.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,317.0
91.251,53.0,24.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
91.276,54.0,25.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
90.98,55.0,26.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,317.0
91.04,56.0,27.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
91.575,57.0,28.0,HARD,2.0,NOR,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
76.98,2.0,2.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,301.0
137.086,3.0,3.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,108.0
77.019,4.0,4.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,300.0
147.276,5.0,5.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,216.0
105.689,6.0,6.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,1,173.0
80.996,11.0,9.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,287.0
81.068,12.0,10.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,288.0
80.813,13.0,11.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,286.0
80.74,14.0,12.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,288.0
80.595,15.0,13.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,288.0
80.81,16.0,14.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,288.0
80.643,17.0,15.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,290.0
80.369,18.0,16.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,290.0
80.541,19.0,17.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,292.0
80.839,20.0,18.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,293.0
80.57,21.0,19.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,297.0
80.936,22.0,20.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,297.0
80.874,23.0,21.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,297.0
81.454,24.0,22.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,296.0
81.462,25.0,23.0,MEDIUM,3.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,289.0
80.77,28.0,4.0,SOFT,4.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,302.0
99.534,29.0,5.0,SOFT,4.0,NOR,2024,Emilia Romagna Grand Prix,FP2,36.84230769230769,24.379487179487178,0,179.0
80.673,2.0,2.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,284.0
80.884,3.0,3.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,293.0
81.205,4.0,4.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,274.0
81.046,5.0,5.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,279.0
80.909,6.0,6.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
80.923,7.0,7.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
80.997,8.0,8.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,283.0
81.052,9.0,9.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
81.272,10.0,10.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.201,11.0,11.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,285.0
81.438,12.0,12.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
81.735,13.0,13.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
81.716,14.0,14.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
81.666,15.0,15.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
81.523,16.0,16.0,MEDIUM,1.0,NOR,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
