LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
78.512,2.0,2.0,MEDIUM,1.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,323.0
122.926,3.0,3.0,MEDIUM,1.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,171.0
78.161,4.0,4.0,MEDIUM,1.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,322.0
77.33,7.0,2.0,SOFT,2.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,322.0
109.798,8.0,3.0,SOFT,2.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,168.0
109.555,9.0,4.0,SOFT,2.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,262.0
77.333,10.0,5.0,SOFT,2.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,323.0
127.278,11.0,6.0,SOFT,2.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,258.0
83.876,14.0,7.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,295.0
83.27,15.0,8.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,296.0
83.109,16.0,9.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,293.0
82.57,17.0,10.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,284.0
82.648,18.0,11.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,296.0
82.888,19.0,12.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,294.0
82.585,20.0,13.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,309.0
82.965,21.0,14.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,294.0
82.715,22.0,15.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,299.0
82.416,23.0,16.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,294.0
82.689,24.0,17.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,297.0
82.441,25.0,18.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,302.0
139.086,26.0,19.0,MEDIUM,3.0,ALO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,262.0
98.354,8.0,8.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,225.0
96.267,9.0,9.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,232.0
95.569,10.0,10.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,254.0
95.3,11.0,11.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,244.0
94.076,12.0,12.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,263.0
93.515,13.0,13.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,261.0
92.664,14.0,14.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,272.0
92.324,15.0,15.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,275.0
92.521,16.0,16.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,258.0
92.966,17.0,17.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,259.0
92.698,18.0,18.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,269.30434782608694
92.28,19.0,19.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,254.0
92.61,20.0,20.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,269.0
92.545,21.0,21.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,263.0
93.282,22.0,22.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,280.0
92.51,23.0,23.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,269.30434782608694
91.665,24.0,24.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,278.0
91.761,25.0,25.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,282.0
91.343,26.0,26.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,288.0
90.895,27.0,27.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,277.0
90.652,28.0,28.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,291.0
89.718,29.0,29.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,296.0
89.374,30.0,30.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,289.0
88.85,31.0,31.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,290.0
88.819,32.0,32.0,INTERMEDIATE,4.0,ALO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,294.0
97.296,2.0,5.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,345.0
97.505,3.0,6.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,339.0
97.473,4.0,7.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,317.0
97.603,5.0,8.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,314.0
97.623,6.0,9.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
97.269,7.0,10.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,310.0
97.058,8.0,11.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,311.0
97.646,9.0,12.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
98.041,10.0,13.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,314.0
98.384,11.0,14.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
98.886,12.0,15.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,311.0
99.229,13.0,16.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,310.0
99.602,14.0,17.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
100.376,15.0,18.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,310.0
100.059,16.0,19.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,311.0
100.072,17.0,20.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,312.0
99.905,18.0,21.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,301.0
100.867,19.0,22.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,286.0
99.591,2.0,7.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,0,333.0
99.256,3.0,8.0,MEDIUM,1.0,ALO,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,0,327.0
89.978,2.0,2.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,302.0
95.686,2.0,3.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,290.0
94.761,3.0,4.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,295.0
94.61,4.0,5.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,295.0
94.599,5.0,6.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
94.719,6.0,7.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,297.0
94.397,7.0,8.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
94.497,8.0,9.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,296.0
94.479,9.0,10.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,297.0
94.498,10.0,11.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,297.0
94.482,11.0,12.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,300.0
94.514,12.0,13.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
94.327,13.0,14.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
94.546,14.0,15.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
94.311,15.0,16.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
94.456,16.0,17.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
94.439,17.0,18.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
94.369,18.0,19.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
94.111,19.0,20.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
94.166,20.0,21.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
95.187,21.0,22.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
94.399,22.0,23.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,300.0
94.468,23.0,24.0,MEDIUM,1.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,301.0
92.858,26.0,3.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,296.0
93.081,27.0,4.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
93.018,28.0,5.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
92.865,29.0,6.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.984,30.0,7.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.854,31.0,8.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.703,32.0,9.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.512,33.0,10.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.343,34.0,11.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
92.665,35.0,12.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.603,36.0,13.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.474,37.0,14.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.543,38.0,15.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.78,39.0,16.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,300.0
92.313,40.0,17.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
92.476,41.0,18.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.261,42.0,19.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.153,43.0,20.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.131,44.0,21.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,297.0
92.248,45.0,22.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
91.907,46.0,23.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,300.0
92.271,47.0,24.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,301.0
92.06,48.0,25.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,300.0
91.932,49.0,26.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,300.0
92.06,50.0,27.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,298.0
91.77,51.0,28.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,299.0
92.019,52.0,29.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,300.0
92.28,53.0,30.0,HARD,2.0,ALO,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,0,301.0
92.946,4.0,4.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,318.0
128.506,5.0,5.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,234.0
91.825,8.0,2.0,SOFT,3.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,1,321.0
98.195,11.0,5.0,SOFT,4.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,320.0
96.793,12.0,6.0,SOFT,4.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,299.0
97.022,13.0,7.0,SOFT,4.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,297.0
96.642,14.0,8.0,SOFT,4.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,308.0
97.794,15.0,9.0,SOFT,4.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,294.0
97.162,16.0,10.0,SOFT,4.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,291.0
96.978,17.0,11.0,SOFT,4.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,292.0
97.876,18.0,12.0,SOFT,4.0,ALO,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,303.0
100.514,2.0,2.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,291.0
100.017,3.0,3.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,295.0
99.318,4.0,4.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,318.0
100.555,5.0,5.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,296.0
99.589,6.0,6.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,317.0
99.919,7.0,7.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,301.0
100.195,8.0,8.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,295.0
100.234,9.0,9.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,297.0
100.369,10.0,10.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,298.0
100.011,11.0,11.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,294.0
99.974,12.0,12.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,297.0
99.751,13.0,13.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,296.0
100.631,14.0,14.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,297.0
100.461,15.0,15.0,MEDIUM,1.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,284.0
98.139,18.0,2.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,328.0
97.955,19.0,3.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,323.0
98.474,20.0,4.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,289.0
99.001,21.0,5.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,295.0
98.549,22.0,6.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,291.0
98.508,23.0,7.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,297.0
98.759,24.0,8.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,296.0
99.199,25.0,9.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,298.0
98.311,26.0,10.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,327.0
98.679,27.0,11.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
98.897,28.0,12.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,296.0
98.702,29.0,13.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.9387755102041
98.477,30.0,14.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,297.0
100.181,31.0,15.0,MEDIUM,2.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,294.0
100.731,36.0,4.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,309.0
98.646,37.0,5.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
97.906,38.0,6.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,323.0
98.391,39.0,7.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,320.0
98.388,40.0,8.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,315.0
98.53,41.0,9.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,324.0
98.683,42.0,10.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,331.0
98.974,43.0,11.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,330.0
98.268,44.0,12.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,313.0
98.421,45.0,13.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,306.0
98.02,46.0,14.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
98.118,47.0,15.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
98.329,48.0,16.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,301.0
98.542,49.0,17.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
98.116,50.0,18.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
98.237,51.0,19.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,299.0
98.61,52.0,20.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
98.601,53.0,21.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,295.0
98.442,54.0,22.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
98.644,55.0,23.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,299.0
99.318,56.0,24.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,297.0
98.75,57.0,25.0,HARD,3.0,ALO,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,299.0
91.024,2.0,2.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,322.0
121.95,4.0,4.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,261.0
90.562,5.0,5.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,322.0
138.347,9.0,2.0,SOFT,2.0,ALO,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,252.0
89.726,10.0,3.0,SOFT,2.0,ALO,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,323.0
89.662,13.0,6.0,SOFT,3.0,ALO,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,319.0
128.395,17.0,10.0,MEDIUM,5.0,ALO,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,146.0
98.215,4.0,5.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,314.0
96.176,5.0,6.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,332.0
95.37,6.0,7.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,329.0
95.152,7.0,8.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,330.0
95.182,8.0,9.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,331.0
95.308,9.0,10.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,330.0
95.098,10.0,11.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,329.0
95.739,11.0,12.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,312.0
95.792,12.0,13.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,313.0
95.896,13.0,14.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,309.0
96.232,14.0,15.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,308.0
96.272,15.0,16.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,326.0
95.497,16.0,17.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,328.0
95.284,17.0,18.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,325.0
95.8,18.0,19.0,MEDIUM,1.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,314.0
94.448,21.0,3.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,311.0
94.676,22.0,4.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,310.0
94.909,23.0,5.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,316.0
94.831,24.0,6.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,339.0
97.031,25.0,7.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,329.0
94.528,26.0,8.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,316.0
94.778,27.0,9.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,316.0
95.114,28.0,10.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,327.0
94.39,29.0,11.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,317.0
94.741,30.0,12.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,313.0
94.898,31.0,13.0,HARD,2.0,ALO,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,311.0
